agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_06841,EC_AP-2_08,AP-2_EC08,1108.167488609636,0.0,20.109115584266892,40.90673673394813,14.293263266051873,55.2,0.4
TRIP_47537,EC_A-7S_03,A-7S_EC03,1108.1848247792643,0.0,11.549157862937975,48.12149109557489,7.111597523982994,55.23308861955788,0.4
TRIP_09412,EC_AP-2_09,AP-2_EC09,1108.19330951492,0.0,13.551217360624362,28.696090259592825,23.666420720129995,52.36251097972282,0.4
TRIP_46267,STA_0001,STA_0001,1108.2432404787642,0.0,13.81860717396732,31.091866141426472,12.027423883232657,43.11929002465913,0.4
TRIP_28709,EC_AP-7_13,AP-7_EC13,1108.2698287507303,0.0,11.3817219128896,44.710386154205,23.539613845795003,68.25,0.4
TRIP_34723,EC_A-92_14,A-92_EC14,1108.2784928441984,537.0304095047074,12.912190818573965,21.52031803095661,35.09227615954683,56.61259419050344,0.4
TRIP_26607,EC_AP-68_15,AP-68_EC15,1108.281535180972,0.0,11.283929980066029,47.016374916941786,10.128912754222078,57.145287671163864,0.4
TRIP_30861,EC_AP-7_01,AP-7_EC01,1108.2874159829382,0.0,21.272959278314115,47.568773693464344,17.066383833058204,64.63515752652255,0.4
TRIP_29124,EC_AP-7_13,AP-7_EC13,1108.2985701348814,0.0,13.82156880568925,30.392262697145885,27.207737302854117,57.6,0.4
TRIP_21295,EC_AP-1_08,AP-1_EC08,1108.305238865161,15.669603874020368,11.078580459637045,46.16075191515436,6.985317235057671,53.14606915021203,0.4
TRIP_07593,EC_AP-2_09,AP-2_EC09,1108.321792007872,0.0,18.082340695288387,40.620634258009176,22.43463336316313,63.055267621172305,0.4
TRIP_14653,EC_AP-4_07,AP-4_EC07,1108.323830762307,0.12217338972573089,16.992942888048002,38.110597645607,25.48459819765759,63.59519584326459,0.4
TRIP_14747,EC_AP-4_07,AP-4_EC07,1108.332956107284,0.0,21.028062608948925,40.58202884163809,17.248132914866623,57.830161756504715,0.4
TRIP_43828,EC_AP-4_06,AP-4_EC06,1108.3436783972286,0.0,12.133436035459619,50.55598348108174,7.880806533247153,58.43679001432889,0.4
TRIP_08741,EC_AP-2_09,AP-2_EC09,1108.3713557240924,0.0,18.56733503487688,29.49394548823566,15.50605451176434,45.0,0.4
TRIP_05355,EC_AP-2_10,AP-2_EC10,1108.3752254918104,0.0,9.678385560155377,20.969835380336647,24.19702730616995,45.1668626865066,0.4
TRIP_00668,EC_AP-1_08,AP-1_EC08,1108.39201170421,16.773335514465316,8.774234900505226,29.978635910059516,28.09934305924007,58.077978969299586,0.4
TRIP_15375,EC_AP-4_09,AP-4_EC09,1108.410564020083,0.0,10.914896231255131,25.468091206261974,21.840975717433103,47.30906692369508,0.4
TRIP_17741,EC_AP-4_08,AP-4_EC08,1108.4276757013913,1.5713776180530203,9.920744215145323,39.99964892657384,26.04062884474412,66.04027777131796,0.4
TRIP_06178,EC_AP-2_08,AP-2_EC08,1108.428814773784,0.0,17.70625559758698,37.26482851922824,16.09517148077176,53.36,0.4
TRIP_17240,EC_AP-4_05,AP-4_EC05,1108.4511112679713,0.0,11.786945045424,27.502871772656,8.231270772374515,35.734142545030515,0.4
TRIP_08647,EC_AP-2_09,AP-2_EC09,1108.4612420747678,0.0,18.469321232203683,29.330589150447,15.669410849553,45.0,0.4
TRIP_02208,EC_AP-1_07,AP-1_EC07,1108.4612660757464,0.0,17.627376316254146,35.25475263250829,14.43688253377546,49.69163516628375,0.4
TRIP_10975,EC_A-23_05,A-23_EC05,1108.4665448582828,345.9066818062562,49.92887497982039,49.92887497982039,7.01147989370525,56.94035487352564,0.4
TRIP_03512,EC_AP-1_08,AP-1_EC08,1108.471784191946,18.198791003345377,6.093771065353254,20.820384473290282,40.66464911167062,61.4850335849609,0.4
TRIP_17873,EC_AP-4_08,AP-4_EC08,1108.49629037772,0.0,22.25268540738505,42.61827404057656,15.881725959423441,58.5,0.4
TRIP_02911,EC_AP-1_07,AP-1_EC07,1108.5239334131275,0.0,17.439760504785355,34.87952100957071,12.485898957629189,47.3654199671999,0.4
TRIP_16522,EC_AP-4_02,AP-4_EC02,1108.551302075552,0.0,19.44568637699069,38.89137275398138,7.195983796314664,46.08735655029604,0.4
TRIP_12156,EC_A-3_10,A-3_EC10,1108.552270023282,0.0,4.775895640520326,19.89956516883469,34.73356998314446,54.633135151979154,0.4
TRIP_15740,EC_AP-4_07,AP-4_EC07,1108.5571533155596,0.0,9.883705973466181,36.23796116964764,25.64108702489441,61.87904819454205,0.4
TRIP_05305,EC_AP-2_08,AP-2_EC08,1108.5605917571852,0.0,20.962930142886584,40.038763511579624,18.461236488420376,58.5,0.4
TRIP_03812,EC_AP-2_08,AP-2_EC08,1108.5613429028049,0.0,19.859274615654115,40.36541463528711,14.834585364712893,55.2,0.4
TRIP_17435,EC_AP-4_07,AP-4_EC07,1108.5955228010891,0.0,14.309904594672606,48.89217403179807,8.533705076253526,57.425879108051596,0.4
TRIP_00534,EC_AP-1_08,AP-1_EC08,1108.6264062596433,15.151582012046902,12.851413872359938,29.986632368839857,13.911341111579993,43.89797348041985,0.4
TRIP_13988,EC_A-3_09,A-3_EC09,1108.6509047959012,0.0,14.040533039038085,47.97182121671346,15.113650620453654,63.08547183716711,0.4
TRIP_07193,EC_AP-2_09,AP-2_EC09,1108.6525718878509,0.0,12.464515742458495,26.939254292213118,24.275618973720658,51.214873265933775,0.4
TRIP_04234,EC_AP-2_09,AP-2_EC09,1108.6603613790433,0.0,14.525161691561687,52.766798495740545,12.698372399604509,65.46517089534505,0.4
TRIP_12968,EC_A-3_10,A-3_EC10,1108.660376869262,0.0,9.42229296779933,39.259554032497206,19.334958837997533,58.59451287049474,0.4
TRIP_21568,EC_AP-1_07,AP-1_EC07,1108.678102008262,0.0,6.160783717319401,12.321567434638801,34.46619535499194,46.78776278963074,0.4
TRIP_25832,EC_AP-68_12,AP-68_EC12,1108.7043584688981,0.0,11.915985369437985,25.817968300448968,20.92671793647544,46.74468623692441,0.4
TRIP_10402,EC_A-23_03,A-23_EC03,1108.7141120411093,8.183478204172161,13.793620467473552,32.18511442410495,7.2990485846450355,39.48416300874999,0.4
TRIP_01026,EC_AP-1_08,AP-1_EC08,1108.7244036060588,13.383190700153364,16.55303591838925,37.24433081637581,6.997568865446944,44.24189968182275,0.4
TRIP_02396,EC_AP-1_08,AP-1_EC08,1108.7326772010879,17.960273327532377,5.600620162336774,23.335917343069895,32.068457220417756,55.40437456348765,0.4
TRIP_30051,EC_AP-7_13,AP-7_EC13,1108.7415358494227,0.0,5.72473492897538,12.880653590194605,44.62138434291826,57.50203793311287,0.4
TRIP_26932,EC_AP-68_00,AP-68_EC00,1108.8088513889297,0.0,41.2954096737792,34.412841394816,4.625391304991076,39.038232699807075,0.4
TRIP_04540,EC_AP-2_08,AP-2_EC08,1108.8670394514345,0.0,16.647129253319914,36.98523707495077,20.614762925049234,57.6,0.4
TRIP_05097,EC_AP-2_09,AP-2_EC09,1108.8743687018828,0.0,22.123344960014112,49.56845644011264,14.603902039595297,64.17235847970794,0.4
TRIP_03598,EC_AP-1_08,AP-1_EC08,1108.883698553448,17.012708782165646,9.34755371402625,21.031995856559064,33.032796301642236,54.0647921582013,0.4
TRIP_29409,EC_AP-7_03,AP-7_EC03,1108.8870489347798,0.0,28.08889139627492,60.41419168813019,9.65580831186982,70.07000000000001,0.4
TRIP_49001,EC_A-66_12,A-66_EC12,1108.8922109585271,482.71572934409426,24.165837155061745,46.44457753592994,12.055422464070062,58.5,0.4
TRIP_13126,EC_A-3_10,A-3_EC10,1108.9074638316742,0.0,15.239689906253357,30.479379812506714,14.751420779531962,45.230800592038676,0.4
TRIP_13256,EC_A-3_09,A-3_EC09,1108.907563622954,0.0,17.417092797235973,40.6398831935506,5.760033226969654,46.399916420520256,0.4
TRIP_33151,EC_A-92_00,A-92_EC00,1108.9160826692269,66.17390146831713,14.817468155004413,32.10451433584289,11.551356772113252,43.655871107956145,0.4
TRIP_11998,EC_A-3_10,A-3_EC10,1108.9309871071569,0.0,14.746818951845826,24.14623280558207,18.74304751049736,42.88928031607943,0.4
TRIP_02038,EC_AP-1_08,AP-1_EC08,1108.9675897347747,18.158802635371558,4.86283064281848,18.883992329611765,37.29511505502293,56.1791073846347,0.4
TRIP_16701,EC_AP-4_08,AP-4_EC08,1109.0012898846055,0.0,15.885559163663434,35.58565955392436,10.31434044607564,45.9,0.4
TRIP_04396,EC_AP-2_08,AP-2_EC08,1109.0141265386853,0.0,20.470648190708726,43.27314447560625,26.796855524393756,70.07000000000001,0.4
TRIP_32398,EC_A-92_00,A-92_EC00,1109.0208708763034,66.14174380707732,15.407276420428465,25.678794034047442,12.850735199097727,38.52952923314517,0.4
TRIP_43633,EC_AP-4_08,AP-4_EC08,1109.0242991293921,0.0,22.665297186682974,36.323882407912485,8.676117592087515,45.0,0.4
TRIP_14296,EC_AP-4_07,AP-4_EC07,1109.0258543406583,0.0,18.066646354178346,38.91256211410199,13.367129935399973,52.27969204950196,0.4
TRIP_02680,EC_AP-1_08,AP-1_EC08,1109.0272624300155,17.784988084129736,5.828371317154307,24.284880488142946,30.388243333544864,54.67312382168781,0.4
TRIP_17581,EC_AP-4_08,AP-4_EC08,1109.0452129745331,0.0,16.50827616162644,37.03866588250471,8.86133411749529,45.9,0.4
TRIP_29014,EC_AP-7_13,AP-7_EC13,1109.0656299690943,0.0,23.24593274067024,49.51753471301966,20.55246528698035,70.07000000000001,0.4
TRIP_29370,EC_AP-7_13,AP-7_EC13,1109.081097000944,0.0,4.369819918442922,18.207582993512176,36.02995987804216,54.23754287155434,0.4
TRIP_16958,EC_AP-4_06,AP-4_EC06,1109.0969443631068,0.0,3.963114303469933,16.512976264458054,39.52824234027243,56.04121860473048,0.4
TRIP_27871,EC_AP-7_13,AP-7_EC13,1109.1120667706143,0.0,12.476953973765404,44.155180192743174,24.07586148223193,68.2310416749751,0.4
TRIP_42614,EC_AP-1_08,AP-1_EC08,1109.139200375268,16.666169302956405,10.530806126621286,23.694313784897894,33.904021333374494,57.59833511827239,0.4
TRIP_11959,EC_A-3_10,A-3_EC10,1109.1428010632828,0.0,9.510968695617896,21.398658899525195,25.163036661056864,46.56169556058206,0.4
TRIP_34207,EC_A-92_00,A-92_EC00,1109.1693391814238,66.14236001754693,13.006743884985104,32.51685971246276,23.595362935871233,56.11222264833399,0.4
TRIP_29275,EC_AP-7_13,AP-7_EC13,1109.1931051117147,0.0,5.508011701728115,12.85202730403227,34.89642750329075,47.74845480732302,0.4
TRIP_17203,EC_AP-4_08,AP-4_EC08,1109.194504205472,0.0,20.516420964934788,39.14574515567603,19.354254844323968,58.5,0.4
TRIP_27932,EC_AP-7_14,AP-7_EC14,1109.213925107004,0.0,11.923427953972066,27.821331892601485,20.986102491238306,48.80743438383979,0.4
TRIP_08022,EC_AP-2_09,AP-2_EC09,1109.2542534707873,0.0,13.717589657740692,28.952190014466254,23.57761588785724,52.529805902323496,0.4
TRIP_26826,EC_AP-68_15,AP-68_EC15,1109.2749581125622,0.0,11.230132087795555,46.79221703248148,9.464291363040537,56.25650839552202,0.4
TRIP_01804,EC_AP-1_08,AP-1_EC08,1109.2981142806248,13.06399776485273,17.65874683949195,39.73218038885689,19.290178696981073,59.02235908583796,0.4
TRIP_43353,EC_AP-4_07,AP-4_EC07,1109.3018530289128,0.0,9.409119393334656,38.92179330079904,24.010699046753082,62.93249234755212,0.4
TRIP_09296,EC_AP-2_09,AP-2_EC09,1109.3339836734747,0.0,15.110222311531052,30.438210689527097,24.328092708953015,54.76630339848011,0.4
TRIP_09477,EC_AP-2_09,AP-2_EC09,1109.3530121302013,0.0,15.734784038610918,30.41361496710468,26.606747987342512,57.020362954447194,0.4
TRIP_14600,EC_AP-4_07,AP-4_EC07,1109.407459290574,0.0,21.553039165617186,44.03523782687376,11.164762173126242,55.2,0.4
TRIP_41344,EC_A-8_13,A-8_EC13,1109.4274976872643,0.0,19.0339609261938,38.0679218523876,5.915449919218062,43.98337177160566,0.4
TRIP_03278,EC_AP-1_08,AP-1_EC08,1109.481068572351,17.033226466778387,9.555127954660318,21.499037897985716,20.592619207779073,42.09165710576479,0.4
TRIP_29587,EC_AP-7_02,AP-7_EC02,1109.4955296430348,0.0,24.343235991409912,46.79937520862628,11.70062479137372,58.5,0.4
TRIP_29277,EC_AP-2_12,AP-2_EC12,1109.5021044973423,0.0,15.81424341397399,34.26419406361031,10.990029223189673,45.254223286799984,0.4
TRIP_48393,EC_A-7S_03,A-7S_EC03,1109.5126306036577,0.0,13.988301794404327,51.29043991281586,7.827184585817804,59.11762449863367,0.4
TRIP_22045,EC_AP-1_02,AP-1_EC02,1109.54258438532,0.0,11.74108719583556,48.92119664931483,6.938640048065174,55.859836697380004,0.4
TRIP_09073,EC_AP-2_08,AP-2_EC08,1109.5507126322707,0.0,8.03016029378713,27.436381003772695,34.92542064744497,62.36180165121767,0.4
TRIP_04332,EC_AP-2_04,AP-2_EC04,1109.5577863861042,0.0,16.22082239316532,33.71103643113359,36.358963568866415,70.07000000000001,0.4
TRIP_11902,EC_A-3_10,A-3_EC10,1109.5663861111689,0.0,9.180834964207817,20.656878669467588,25.737328078346238,46.394206747813826,0.4
TRIP_15006,EC_AP-4_07,AP-4_EC07,1109.5758732739139,0.0,24.23878460760618,38.94636144278449,6.053638557215507,45.0,0.4
TRIP_43831,EC_AP-4_06,AP-4_EC06,1109.5851839784723,0.0,6.920031291268451,13.840062582536902,33.10004325853803,46.94010584107493,0.4
TRIP_28312,EC_AP-7_14,AP-7_EC14,1109.5937540992677,0.0,13.183612699395283,26.367225398790566,18.76211541850637,45.129340817296935,0.4
TRIP_05439,EC_AP-2_08,AP-2_EC08,1109.5942953161739,0.0,10.691916065364696,41.83619512285124,26.413804877148763,68.25,0.4
TRIP_30572,EC_AP-7_13,AP-7_EC13,1109.6030255807207,0.0,4.421557031079967,18.42315429616653,39.772952836591855,58.196107132758385,0.4
TRIP_30067,EC_AP-7_13,AP-7_EC13,1109.605667777764,0.0,5.281145074067755,19.364198604915103,38.737331137262856,58.10152974217796,0.4
TRIP_15164,EC_AP-4_09,AP-4_EC09,1109.6149585568182,0.0,9.492585754154485,21.358317946847592,20.292292508029746,41.65061045487734,0.4
TRIP_05842,EC_AP-2_08,AP-2_EC08,1109.6151754630266,0.0,10.391895703578161,40.58611028207401,27.66388971792599,68.25,0.4
TRIP_21802,EC_AP-1_07,AP-1_EC07,1109.6404501849793,0.0,6.8434780214967015,23.38188324011373,37.51808339104416,60.89996663115789,0.4
TRIP_31048,EC_AP-7_01,AP-7_EC01,1109.6491548140305,0.0,25.79959890043923,49.71210102668491,8.787898973315087,58.5,0.4
TRIP_14382,EC_AP-4_07,AP-4_EC07,1109.6716124834065,0.44832506918578474,17.644322575009774,40.33528568109748,15.338086530625652,55.673372211723134,0.4
TRIP_27175,EC_AP-7_13,AP-7_EC13,1109.6890913522877,0.0,19.316396842227725,43.21352811573566,14.386471884264338,57.6,0.4
TRIP_33677,EC_A-92_00,A-92_EC00,1109.693080228103,66.63153999066299,10.931842338920635,21.86368467784127,23.98437901820953,45.8480636960508,0.4
TRIP_17915,EC_AP-4_06,AP-4_EC06,1109.700507410496,0.0,5.377426095951691,12.547327557220612,32.671080068666456,45.21840762588707,0.4
TRIP_28387,EC_AP-7_14,AP-7_EC14,1109.7030748591387,0.0,12.023175483960589,28.054076129241373,22.215907140686,50.26998326992737,0.4
TRIP_46677,EC_A-7S_07,A-7S_EC07,1109.7136189351654,0.0,12.695335344947349,46.54956293147361,10.876584606721828,57.42614753819544,0.4
TRIP_16743,EC_AP-4_06,AP-4_EC06,1109.7380603936224,0.0,6.073845606516731,13.666152614662646,30.42104436852515,44.087196983187795,0.4
TRIP_30683,EC_AP-7_13,AP-7_EC13,1109.7409145269005,0.0,4.768423178489492,9.536846356978984,37.718002595223886,47.25484895220287,0.4
TRIP_30376,EC_AP-7_01,AP-7_EC01,1109.771024304031,0.0,21.735346715871096,46.33028353536749,7.029716464632507,53.36,0.4
TRIP_43175,EC_AP-2_10,AP-2_EC10,1109.7798930521994,0.0,21.72069166963243,41.55428656507131,16.94571343492869,58.5,0.4
TRIP_49920,EC_A-66_11,A-66_EC11,1109.804064826082,473.1879077861255,30.937730074141705,28.274716375511566,26.925283624488436,55.2,0.4
TRIP_28682,EC_AP-7_01,AP-7_EC01,1109.8085370970266,0.0,19.586342185556713,44.06926991750261,11.107918476395334,55.17718839389794,0.4
TRIP_12857,EC_A-3_10,A-3_EC10,1109.8419733711687,0.0,14.778230745831191,29.556461491662382,14.45540030255161,44.01186179421399,0.4
TRIP_11623,EC_A-3_11,A-3_EC11,1109.858437878096,0.0,16.583818420060357,37.313591445135806,16.509378825023248,53.822970270159054,0.4
TRIP_02129,EC_AP-1_08,AP-1_EC08,1109.865913541391,17.084219596775938,10.789384883902887,24.2761159887815,33.390777673312186,57.666893662093685,0.4
TRIP_46768,EC_A-7S_06,A-7S_EC06,1109.8748697067044,0.0,6.597597653831844,15.394394525607638,19.29890064617161,34.69329517177925,0.4
TRIP_16175,EC_AP-4_06,AP-4_EC06,1109.8875358340106,0.0,6.969988972639192,15.101642774051584,31.383911124048716,46.4855538981003,0.4
TRIP_43679,EC_AP-4_06,AP-4_EC06,1109.892305010577,0.0,5.436099419564176,12.684231978983078,23.67760880498414,36.36184078396722,0.4
TRIP_15728,EC_AP-4_09,AP-4_EC09,1109.9035632615642,0.0,10.229643777960206,23.016698500410463,20.107789365130188,43.12448786554065,0.4
TRIP_16296,EC_AP-4_06,AP-4_EC06,1109.9400655805466,0.0,4.127068824087917,17.196120100366322,40.08125770759676,57.277377807963084,0.4
TRIP_17122,EC_AP-4_06,AP-4_EC06,1109.9978740204822,0.0,5.766626781643385,13.455462490501233,33.47850130369615,46.93396379419738,0.4
TRIP_12116,EC_A-3_10,A-3_EC10,1110.0123438676046,0.0,10.096026156723825,23.32682964618109,19.64686673242148,42.97369637860257,0.4
TRIP_17679,EC_AP-4_08,AP-4_EC08,1110.0156097762829,0.15484659797243694,20.541311289625334,39.195525805057116,19.304474194942884,58.5,0.4
TRIP_07287,EC_AP-2_08,AP-2_EC08,1110.0221977170343,0.0,4.834423303843343,10.87745243364752,32.481630659369785,43.359083093017304,0.4
TRIP_42596,EC_AP-1_08,AP-1_EC08,1110.0338689381233,16.992651987480258,10.0360320675688,23.417408157660535,15.334094367445058,38.75150252510559,0.4
TRIP_43002,EC_AP-2_08,AP-2_EC08,1110.0340880249742,0.0,10.603950603319424,41.46967236432928,26.780327635670723,68.25,0.4
TRIP_31076,EC_AP-7_01,AP-7_EC01,1110.0468772913496,0.0,24.088441778219355,53.81585183242166,11.218687384414778,65.03453921683644,0.4
TRIP_23006,EC_A-66_12,A-66_EC12,1110.0698585242917,489.02226992903843,16.670687799404952,37.7904458286344,18.496413085982383,56.28685891461678,0.4
TRIP_14599,EC_AP-4_09,AP-4_EC09,1110.071133264342,0.0,6.405517565008986,26.689656520870777,27.70236999367019,54.392026514540966,0.4
TRIP_15955,EC_AP-4_07,AP-4_EC07,1110.123893882016,0.2412625489466791,17.133555398058576,38.49765076751302,7.402349232486976,45.9,0.4
TRIP_17773,EC_AP-4_02,AP-4_EC02,1110.153926420093,0.0,15.708585221698147,35.34431674882083,9.572068506617342,44.91638525543817,0.4
TRIP_28357,EC_AP-2_12,AP-2_EC12,1110.159880630191,0.0,13.432076415367906,20.93518112238737,24.06481887761263,45.0,0.4
TRIP_17252,EC_AP-4_06,AP-4_EC06,1110.1923152655359,0.0,10.716224504943122,44.650935437263016,9.50851242389168,54.159447861154696,0.4
TRIP_44188,EC_AP-68_12,AP-68_EC12,1110.210334649834,0.0,10.635669434443574,23.93025622749804,20.839897480841998,44.77015370834004,0.4
TRIP_15911,EC_AP-4_07,AP-4_EC07,1110.2382385152703,0.2012886951135897,19.077069468862128,40.349159729597325,13.010840270402674,53.36,0.4
TRIP_33011,EC_A-92_00,A-92_EC00,1110.2413408562259,66.29168500690321,11.865396130979049,29.66349032744762,29.36544412942643,59.02893445687405,0.4
TRIP_16792,EC_AP-4_08,AP-4_EC08,1110.254503283608,0.0,19.304796037741546,41.54226135614909,27.216352171050637,68.75861352719973,0.4
TRIP_04316,EC_AP-2_09,AP-2_EC09,1110.3072278023026,0.0,15.240693575888058,60.78943475003191,7.4605652499680915,68.25,0.4
TRIP_02727,EC_AP-1_08,AP-1_EC08,1110.3244370969903,15.68956283527882,13.052782117884139,28.281027922082302,18.27846838798854,46.55949631007084,0.4
TRIP_07507,EC_AP-2_02,AP-2_EC02,1110.3253697482196,0.0,18.816902143128107,31.361503571880178,4.155611018600716,35.517114590480894,0.4
TRIP_21971,EC_AP-1_07,AP-1_EC07,1110.3693760334356,0.0,3.791388561264446,15.797452338601857,37.26275012383044,53.0602024624323,0.4
TRIP_28995,EC_AP-7_13,AP-7_EC13,1110.3919187114307,0.0,12.651487746940026,50.00107712941511,18.24892287058489,68.25,0.4
TRIP_44329,EC_AP-68_09,AP-68_EC09,1110.4159268970245,274.8304991060611,13.573933568165327,40.72180070449598,13.687195264295028,54.40899596879101,0.4
TRIP_34581,EC_A-92_00,A-92_EC00,1110.4275858067151,66.29447843761909,12.066955303786186,27.150649433518915,18.695177201284856,45.84582663480377,0.4
TRIP_01416,EC_AP-1_08,AP-1_EC08,1110.4404414978258,17.92298026542653,8.646183604076295,36.02576501698456,17.876285183356117,53.902050200340675,0.4
TRIP_15858,EC_AP-4_09,AP-4_EC09,1110.4488070912143,0.0,6.415240038578166,10.69206673096361,28.30548100161417,38.99754773257778,0.4
TRIP_40614,EC_A-8_03,A-8_EC03,1110.4510104284027,0.0,13.894960125575588,32.42157362634304,4.644675666656916,37.066249292999956,0.4
TRIP_13903,EC_A-3_09,A-3_EC09,1110.4531330083394,0.0,10.491046167853948,43.71269236605812,8.922843970449023,52.635536336507144,0.4
TRIP_28562,EC_AP-7_13,AP-7_EC13,1110.4603682989737,0.0,21.369008096592573,40.850919418991595,17.649080581008405,58.5,0.4
TRIP_43331,EC_AP-4_09,AP-4_EC09,1110.4836134228995,0.0,11.098429706833445,24.97146684037525,19.80458547121681,44.77605231159206,0.4
TRIP_14188,EC_AP-4_06,AP-4_EC06,1110.508402844463,0.0,27.10997932424131,52.332861874289065,6.167138125710935,58.5,0.4
TRIP_21877,EC_AP-1_07,AP-1_EC07,1110.5129202284024,0.08368573596294482,4.364556310341208,16.949027005158356,39.65459539763771,56.60362240279607,0.4
TRIP_06086,EC_AP-2_08,AP-2_EC08,1110.530370820041,0.0,20.42594881385137,38.96480085350919,19.53519914649081,58.5,0.4
TRIP_22598,EC_AP-1_07,AP-1_EC07,1110.5391323578626,0.0,16.767952724584852,36.330564236600516,8.372907409551658,44.703471646152174,0.4
TRIP_39643,EC_A-8_09,A-8_EC09,1110.5461648215905,0.0,14.23563086198002,23.726051436633366,13.115922109487602,36.84197354612097,0.4
TRIP_26837,EC_AP-68_15,AP-68_EC15,1110.572126021736,0.0,11.5779094820856,48.24128950869,8.467086857924599,56.7083763666146,0.4
TRIP_14914,EC_AP-4_07,AP-4_EC07,1110.5796424332887,0.0,9.68222436479484,35.50148933758108,25.132228125645398,60.633717463226475,0.4
TRIP_28710,EC_AP-7_01,AP-7_EC01,1110.6017639330914,0.0,10.00410937908631,41.68378907952629,11.096335715179166,52.78012479470546,0.4
