agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_44844,EC_AP-68_15,AP-68_EC15,673.0319734980706,26.995893083562578,10.798995328244755,44.99581386768648,7.334000274155692,52.32981414184217,0.4
TRIP_11510,EC_A-3_10,A-3_EC10,673.0579292584197,0.0,4.63206669032818,19.300277876367417,35.751602211640915,55.05188008800833,0.4
TRIP_26924,EC_AP-68_15,AP-68_EC15,673.0633889748425,35.967659616945184,17.43687757088513,40.68604766539864,8.366343314348427,49.05239097974707,0.4
TRIP_14742,EC_AP-4_09,AP-4_EC09,673.0823549978401,0.0,7.406977941766791,30.862408090694963,27.20341067966175,58.065818770356714,0.4
TRIP_08015,EC_AP-2_08,AP-2_EC08,673.0905152627704,0.0,12.817319258838129,28.83896833238579,31.518087626336523,60.35705595872231,0.4
TRIP_09086,EC_AP-2_09,AP-2_EC09,673.0951502412403,2.2389381326514695,5.0276269566195255,17.177725435116713,43.48260833360521,60.66033376872192,0.4
TRIP_46075,EC_N-322_05,N-322_EC05,673.098312467202,0.0,81.54126881971632,29.898465233895983,7.437334660664696,37.33579989456068,0.4
TRIP_42908,EC_AP-1_02,AP-1_EC02,673.0983883005501,0.0,17.035049292207674,39.74844834848457,8.318632323046167,48.06708067153074,0.4
TRIP_14516,EC_AP-4_09,AP-4_EC09,673.1655054344693,0.0,11.44126385613904,24.789405021634586,19.30327095971971,44.0926759813543,0.4
TRIP_49616,EC_A-66_13,A-66_EC13,673.2004858259673,0.0,12.145746107739448,30.364365269348625,30.71215965673347,61.076524926082094,0.4
TRIP_29694,EC_AP-7_13,AP-7_EC13,673.2280787839442,0.0,4.01395293351786,8.02790586703572,36.925420136408675,44.953326003444396,0.4
TRIP_29531,EC_AP-7_13,AP-7_EC13,673.240692790363,0.0,3.943707216479958,7.887414432959915,37.58206786672303,45.469482299682944,0.4
TRIP_17645,EC_AP-4_02,AP-4_EC02,673.2460969035529,0.0,17.238610868041594,37.35032354742345,10.109258641923184,47.459582189346634,0.4
TRIP_43666,EC_AP-4_06,AP-4_EC06,673.2587459412753,0.0,4.379969350589622,18.249872294123428,40.46183752878298,58.71170982290641,0.4
TRIP_01330,EC_AP-1_08,AP-1_EC08,673.2777106928609,99.36663880495689,13.531944826186757,31.5745379277691,14.334237494870415,45.908775422639515,0.4
TRIP_03132,EC_AP-1_08,AP-1_EC08,673.2924008257855,104.43773830527834,4.489478333605441,17.434140862167794,36.472698811994206,53.906839674162,0.4
TRIP_27880,EC_AP-7_14,AP-7_EC14,673.3043408398597,0.0,11.871219173613495,29.678047934033735,27.07435668674424,56.75240462077797,0.4
TRIP_25536,EC_A-67_02,A-67_EC02,673.3111280262284,116.61721455706663,32.411928461700455,27.009940384750383,10.796845999025226,37.80678638377561,0.4
TRIP_12695,EC_A-3_11,A-3_EC11,673.3135387061324,0.0,12.69607325686738,21.16012209477897,17.2103796675748,38.37050176235377,0.4
TRIP_47656,EC_A-7S_03,A-7S_EC03,673.3508632989372,0.0,9.887459499074621,41.197747912810925,9.301745660307823,50.49949357311875,0.4
TRIP_11756,EC_A-3_12,A-3_EC12,673.3518307635023,0.0,19.05115226739246,38.10230453478492,7.948450729486709,46.05075526427163,0.4
TRIP_42820,EC_AP-1_02,AP-1_EC02,673.3740178407066,0.0,11.286501515770475,47.027089649043646,9.981693473394692,57.00878312243834,0.4
TRIP_48551,EC_A-7S_03,A-7S_EC03,673.377184376171,0.0,11.169328424518186,46.53886843549245,9.555176954166484,56.09404538965893,0.4
TRIP_32954,EC_A-92_00,A-92_EC00,673.3957493450753,113.07299557271506,10.563738558608453,23.76841175686902,19.66821209123888,43.4366238481079,0.4
TRIP_00327,EC_AP-1_08,AP-1_EC08,673.3986446040137,96.8445696938877,17.781656087481874,40.00872619683422,18.5788409624384,58.587567159272616,0.4
TRIP_27677,EC_AP-7_14,AP-7_EC14,673.4034132810584,0.0,12.577246979747567,31.44311744936892,25.938500528948794,57.38161797831771,0.4
TRIP_04662,EC_AP-2_09,AP-2_EC09,673.4378280216118,2.4425846093020027,10.867498162704464,45.281242344601935,14.178290641940862,59.4595329865428,0.4
TRIP_07737,EC_AP-2_09,AP-2_EC09,673.4438282034722,6.250470590577606,14.542361455349079,29.611771187876926,24.614667842005723,54.22643902988265,0.4
TRIP_30866,EC_AP-7_13,AP-7_EC13,673.4715958147141,0.0,4.0036653145953025,16.68193881081376,40.80694849333763,57.48888730415139,0.4
TRIP_14204,EC_AP-4_09,AP-4_EC09,673.4893681327245,0.0,13.076721103435077,26.153442206870153,23.037953914587504,49.19139612145766,0.4
TRIP_15031,EC_AP-4_09,AP-4_EC09,673.4918258466339,0.0,11.33729610297358,38.73576168515974,17.44201013443984,56.17777181959958,0.4
TRIP_48479,EC_A-7S_03,A-7S_EC03,673.5080799168767,0.0,11.573198682662468,48.22166117776028,9.696080324810872,57.917741502571154,0.4
TRIP_37385,EC_A-92_14,A-92_EC14,673.5147579663932,165.25750073534113,21.29714331496477,35.49523885827462,13.196045361189775,48.69128421946439,0.4
TRIP_21962,EC_AP-1_07,AP-1_EC07,673.5417169454604,0.0,8.279967679525239,18.62992727893179,39.259013980564326,57.888941259496114,0.4
TRIP_09399,EC_AP-2_08,AP-2_EC08,673.5765861065794,0.0,4.2194865499248095,8.438973099849619,36.88900083008652,45.32797392993614,0.4
TRIP_31011,EC_AP-7_13,AP-7_EC13,673.581053166519,0.0,4.357519342893622,10.16754513341845,35.34435368733987,45.51189882075832,0.4
TRIP_13112,EC_A-3_09,A-3_EC09,673.5954790705106,0.0,11.091073054767504,43.07033369601381,13.817809912974994,56.888143608988806,0.4
TRIP_00835,EC_AP-1_08,AP-1_EC08,673.6073604644482,103.59021892097576,6.281519920972415,26.172999670718397,31.362463499482317,57.535463170200714,0.4
TRIP_14294,EC_AP-4_05,AP-4_EC05,673.6268962647493,0.0,12.736893496530671,43.91612886712408,26.153871132875928,70.07000000000001,0.4
TRIP_07607,EC_AP-2_08,AP-2_EC08,673.6558569010426,0.0,19.71234904802439,39.42469809604878,6.707316956569073,46.13201505261785,0.4
TRIP_02031,EC_AP-1_07,AP-1_EC07,673.6853277949972,0.0,17.42837765099612,34.85675530199224,14.276145464811464,49.1329007668037,0.4
TRIP_27320,EC_AP-7_14,AP-7_EC14,673.690917904143,0.0,14.511097729880909,29.022195459761818,18.95802310733294,47.98021856709476,0.4
TRIP_43014,EC_AP-2_10,AP-2_EC10,673.6960511071818,0.0,9.354859737555946,20.26886276470455,24.21914701255936,44.48800977726391,0.4
TRIP_12305,EC_A-3_10,A-3_EC10,673.7022380900397,0.0,5.6610728315365915,23.5878034647358,32.97646606246831,56.56426952720411,0.4
TRIP_48146,EC_A-7S_03,A-7S_EC03,673.7949257671144,0.0,21.02670098410242,42.05340196820484,5.87405520453602,47.92745717274086,0.4
TRIP_13495,EC_A-3_09,A-3_EC09,673.7956678299425,0.0,11.346120789728998,47.27550329053749,8.089434519311439,55.36493780984893,0.4
TRIP_24289,EC_A-66_11,A-66_EC11,673.802764550536,164.50805013975355,33.82407710386393,31.110621954362266,37.139378045637734,68.25,0.4
TRIP_17386,EC_AP-4_06,AP-4_EC06,673.803470935277,0.0,7.972821898475272,15.945643796950542,33.15235870982842,49.09800250677896,0.4
TRIP_47577,EC_A-7S_06,A-7S_EC06,673.8065882939363,0.0,10.133667445862743,42.223614357761434,10.36616452035198,52.589778878113414,0.4
TRIP_04975,EC_AP-2_04,AP-2_EC04,673.820102729329,0.0,15.957223621118679,33.11793919402865,36.95206080597136,70.07000000000001,0.4
TRIP_33090,EC_A-92_00,A-92_EC00,673.823012181526,113.12967445413835,10.62410493844559,23.904236111502577,33.428157735849226,57.3323938473518,0.4
TRIP_06098,EC_AP-2_11,AP-2_EC11,673.8486224980629,0.0,12.803941593471796,28.808868585311544,24.13356889085871,52.942437476170255,0.4
TRIP_09212,EC_AP-2_09,AP-2_EC09,673.8664100634101,6.543225164467799,15.365698383189187,29.84091407334048,26.805337036513293,56.64625110985377,0.4
TRIP_17262,EC_AP-4_06,AP-4_EC06,673.8810366329391,0.0,8.115169056236875,17.58286628851323,27.759653334637257,45.34251962315049,0.4
TRIP_27061,EC_AP-7_15,AP-7_EC15,673.9224511344148,0.0,16.841309730465568,36.489504416008735,5.578341612295361,42.067846028304096,0.4
TRIP_32460,EC_A-92_00,A-92_EC00,673.9484188442368,111.76448595059526,12.605009548730903,28.361271484644533,31.845729756285245,60.20700124092978,0.4
TRIP_12123,EC_A-3_11,A-3_EC11,673.966625300048,0.0,11.195928802840564,18.659881338067606,17.11322188545229,35.7731032235199,0.4
TRIP_09034,EC_AP-2_09,AP-2_EC09,673.9806698319937,2.460542804077704,11.092891285889019,24.959005393250294,36.45738269410241,61.4163880873527,0.4
TRIP_11933,EC_A-3_11,A-3_EC11,673.9879779221798,0.0,13.67065892419852,27.34131784839704,19.920704970835835,47.262022819232875,0.4
TRIP_31066,EC_AP-7_01,AP-7_EC01,673.99472652352,0.0,18.059624587926123,41.85182179641863,12.066831802181298,53.91865359859993,0.4
TRIP_13994,EC_A-3_10,A-3_EC10,673.9948738451134,0.0,9.790064367772235,19.58012873554447,27.903571259388592,47.48369999493306,0.4
TRIP_47254,EC_A-7S_06,A-7S_EC06,674.0011803110235,0.0,8.514527745538004,19.867231406255343,17.93493272465583,37.80216413091117,0.4
TRIP_27353,EC_AP-7_14,AP-7_EC14,674.0041068312322,0.0,13.343909908417666,33.359774771044165,27.51373535324791,60.873510124292075,0.4
TRIP_49409,EC_A-66_10,A-66_EC10,674.0083675260296,74.62098140475206,169.6412870444084,59.41599129612803,10.65400870387198,70.07000000000001,0.4
TRIP_22836,EC_A-66_12,A-66_EC12,674.0269049662426,113.10724725169337,14.487881876924922,32.597535720544435,29.08478594647439,61.682321667018826,0.4
TRIP_27383,EC_AP-7_14,AP-7_EC14,674.0428797170057,0.0,12.080612734022509,28.188096379385854,20.022770553107087,48.21086693249294,0.4
TRIP_22334,EC_AP-1_05,AP-1_EC05,674.0661322993193,0.0,18.640458493866145,46.601146234665364,6.834100471071515,53.43524670573688,0.4
TRIP_28543,EC_AP-7_14,AP-7_EC14,674.0869380028915,0.0,11.877800138257808,26.725050311080068,28.698850823348053,55.42390113442812,0.4
TRIP_42673,EC_AP-1_00,AP-1_EC00,674.1028662334146,0.0,11.16927023565755,46.538625981906456,7.8742931536204,54.412919135526856,0.4
TRIP_29661,EC_AP-7_13,AP-7_EC13,674.1156843002216,0.0,3.2621746146426753,7.611740767499576,37.20613884728826,44.817879614787834,0.4
TRIP_44302,EC_AP-68_12,AP-68_EC12,674.1185245178425,1.8781144235778129,18.790584990630425,46.97646247657607,8.472819558285018,55.449282034861085,0.4
TRIP_05820,EC_AP-2_09,AP-2_EC09,674.1236778706779,8.129870471489312,22.803513526112923,51.035766200887515,13.482951285418274,64.51871748630579,0.4
TRIP_07358,EC_AP-2_08,AP-2_EC08,674.1559640405061,0.0,4.981321439217945,10.792863118305547,34.65732387640638,45.45018699471193,0.4
TRIP_30152,EC_AP-7_13,AP-7_EC13,674.1571166961271,0.0,8.861640374892685,30.27727128088334,33.27452639290922,63.551797673792564,0.4
TRIP_41797,EC_A-92_01,A-92_EC01,674.1586206977443,0.0,15.686249847698305,39.21562461924576,13.527364895476055,52.74298951472181,0.4
TRIP_48474,EC_A-7S_04,A-7S_EC04,674.1596266601931,0.0,9.80005703795624,22.05012833540154,19.621937100429385,41.67206543583092,0.4
TRIP_28498,EC_AP-7_14,AP-7_EC14,674.1771820358049,0.0,12.875437568891986,30.042687660747966,20.154445853786008,50.197133514533974,0.4
TRIP_06827,EC_AP-2_09,AP-2_EC09,674.1790995110465,3.04794351724388,9.604263709169746,19.035346770289465,34.324653229710535,53.36,0.4
TRIP_29267,EC_AP-7_13,AP-7_EC13,674.2036042656772,0.0,1.7795646835149392,7.4148528479789135,44.19761844038716,51.61247128836607,0.4
TRIP_30744,EC_AP-7_01,AP-7_EC01,674.2452026195166,0.0,25.388826449183917,48.94059645773945,9.483505197368693,58.424101655108146,0.4
TRIP_16437,EC_AP-4_06,AP-4_EC06,674.293058390683,0.0,5.363334677771944,18.32472681572081,41.3657552658198,59.69048208154061,0.4
TRIP_15963,EC_AP-4_09,AP-4_EC09,674.308880929445,0.0,14.605114634337005,32.86150792725826,24.894789666872164,57.75629759413042,0.4
TRIP_30456,EC_AP-7_13,AP-7_EC13,674.3214496864357,0.0,5.33646427847459,19.567035687740166,37.7053615564495,57.27239724418967,0.4
TRIP_04633,EC_AP-2_08,AP-2_EC08,674.3331430177323,0.0,12.287524396663128,26.812825742751603,30.7871742572484,57.6,0.4
TRIP_10460,EC_A-23_03,A-23_EC03,674.343632381435,37.77497109890578,15.601250679416742,33.80270980540294,12.984858225955591,46.78756803135853,0.4
TRIP_12583,EC_A-3_11,A-3_EC11,674.3582160820418,0.0,13.998338739722389,27.996677479444777,19.538829321709173,47.53550680115395,0.4
TRIP_29519,EC_AP-7_13,AP-7_EC13,674.3669875104342,0.0,3.884186216146553,7.768372432293106,37.714821044885,45.483193477178105,0.4
TRIP_07830,EC_AP-2_09,AP-2_EC09,674.3787426636426,7.198726335895117,18.788705253574268,40.52705029553009,11.767569667891284,52.294619963421376,0.4
TRIP_42809,EC_AP-1_08,AP-1_EC08,674.391957883594,101.91531165248784,9.856847367033907,22.17790657582629,21.154178230919086,43.33208480674538,0.4
TRIP_14267,EC_AP-4_07,AP-4_EC07,674.3940637906632,0.0,21.067129042849427,48.27242547830852,7.519979838299122,55.79240531660764,0.4
TRIP_17880,EC_AP-4_05,AP-4_EC05,674.4128836232138,0.0,16.601795472976548,27.669659121627582,7.7088737008782715,35.37853282250585,0.4
TRIP_09035,EC_AP-2_02,AP-2_EC02,674.4137792543165,0.0,18.72151355028083,46.80378387570207,6.247446776280995,53.05123065198306,0.4
TRIP_30559,EC_AP-7_13,AP-7_EC13,674.4165889717501,0.0,5.929378653570122,11.858757307140245,37.98549475696763,49.84425206410788,0.4
TRIP_31764,EC_A-92_00,A-92_EC00,674.4271071506512,111.90465458771143,12.934741829013852,28.025273962863345,19.016588511076243,47.04186247393959,0.4
TRIP_12170,EC_A-3_11,A-3_EC11,674.4473089131903,0.0,15.327082200952342,52.36753085325383,8.83927910032206,61.20680995357589,0.4
TRIP_24495,EC_A-66_10,A-66_EC10,674.4723070394473,81.21205140160112,151.37049424374646,52.78905940653871,15.46094059346129,68.25,0.4
TRIP_14298,EC_AP-4_07,AP-4_EC07,674.4757047187231,0.0,17.498280567645537,33.10946436109753,25.39053563890247,58.5,0.4
TRIP_16972,EC_AP-4_06,AP-4_EC06,674.4801425037701,0.0,7.985243261432046,15.970486522864093,32.918789515492286,48.88927603835638,0.4
TRIP_28797,EC_AP-7_14,AP-7_EC14,674.5023109901523,0.0,12.291620314525728,26.631844014805743,16.68753746046935,43.319381475275094,0.4
TRIP_07262,STA_0003,STA_0003,674.5587357037066,192.92543743671604,26.046756661982357,55.819388535971925,14.250611464028083,70.07000000000001,0.4
TRIP_08335,EC_AP-2_08,AP-2_EC08,674.5602640934917,0.0,3.94106675767304,9.195822434570427,27.326770763324877,36.522593197895304,0.4
TRIP_30188,EC_AP-7_13,AP-7_EC13,674.5693216411527,0.0,5.769572453832093,19.71270588392632,40.57701142065836,60.28971730458468,0.4
TRIP_05265,EC_AP-2_08,AP-2_EC08,674.6009836979797,0.0,20.0428620138718,40.763187331425435,14.436812668574568,55.2,0.4
TRIP_11299,EC_A-23_04,A-23_EC04,674.6242057801281,117.23792996114707,42.16819344029328,35.1401612002444,10.466164301104193,45.60632550134859,0.4
TRIP_09278,EC_AP-2_08,AP-2_EC08,674.6410790429001,0.0,18.95787338726187,37.91574677452374,7.696463593428891,45.61221036795263,0.4
TRIP_48731,EC_N-502_01,N-502_EC01,674.6600224043995,0.0,31.536521162111356,52.56086860351893,8.111625034291649,60.672493637810575,0.4
TRIP_14404,EC_AP-4_09,AP-4_EC09,674.6603541369458,0.0,13.451456877348994,30.265777974035238,27.921204215716394,58.18698218975163,0.4
TRIP_35754,EC_A-92_00,A-92_EC00,674.7090317884382,106.33849181291282,21.412968713407366,42.82593742681473,5.850000000000001,48.675937426814734,0.4
TRIP_12575,EC_A-3_11,A-3_EC11,674.7204773406058,0.0,8.843979432035082,36.849914300146175,21.71447649749794,58.564390797644116,0.4
TRIP_12602,EC_A-3_10,A-3_EC10,674.7309184831305,0.0,10.932271089750865,42.45365273186586,13.446598859063826,55.900251590929685,0.4
TRIP_31300,EC_AP-7_13,AP-7_EC13,674.7382124962068,0.0,5.665051275938022,13.218452977188718,34.19425329765161,47.41270627484033,0.4
TRIP_06468,EC_AP-2_04,AP-2_EC04,674.7413242085595,0.0,18.846953553005946,38.98811124768804,31.851888752311968,70.84,0.4
TRIP_11062,EC_A-23_06,A-23_EC06,674.7518653214128,0.0,60.805606598970265,50.67133883247522,6.859142782307984,57.530481614783206,0.4
TRIP_17161,EC_AP-4_06,AP-4_EC06,674.7655870105194,0.0,12.01629502918483,50.06789595493679,8.826813984441763,58.89470993937855,0.4
TRIP_07971,EC_AP-2_08,AP-2_EC08,674.7912510338779,0.0,7.759242101239108,17.458294727787994,39.595043883379965,57.05333861116796,0.4
TRIP_25812,EC_AP-68_09,AP-68_EC09,674.7955876693009,102.53413113662043,15.240855896224911,45.72256768867473,12.314555580782006,58.037123269456735,0.4
TRIP_15460,EC_AP-4_09,AP-4_EC09,674.7999874184346,0.0,9.967514297589211,34.05567385009647,28.804723815708535,62.860397665805,0.4
TRIP_43346,EC_AP-4_09,AP-4_EC09,674.8280242474921,0.0,8.871077903709383,36.96282459878909,16.282580877888556,53.24540547667765,0.4
TRIP_34245,EC_A-92_00,A-92_EC00,674.8564903974399,113.10914950781307,11.686451706437547,29.216129266093866,29.523871162864303,58.74000042895817,0.4
TRIP_13743,EC_A-3_10,A-3_EC10,674.8661992370292,0.0,13.893010500177708,31.259273625399842,11.93458281250306,43.1938564379029,0.4
TRIP_15734,EC_AP-4_09,AP-4_EC09,674.8829783681844,0.0,6.87559327147539,28.648305297814126,26.513275950924033,55.16158124873816,0.4
TRIP_48754,EC_N-502_00,N-502_EC00,674.8996287033524,60.4222467701303,64.45648411820869,23.597887190273532,17.280591854360424,40.878479044633956,0.4
TRIP_24893,EC_A-66_11,A-66_EC11,674.9241538015704,170.4624247819806,28.183451722945073,25.60920514760261,27.75079485239739,53.36,0.4
TRIP_24505,EC_A-66_13,A-66_EC13,674.929407535298,0.0,17.724836439570367,44.31209109892591,8.415921113829626,52.72801221275554,0.4
TRIP_26693,EC_AP-68_15,AP-68_EC15,674.9313431379578,34.76409257605508,15.876187756383754,37.04443809822876,7.14877766040874,44.1932157586375,0.4
TRIP_11400,EC_A-23_05,A-23_EC05,674.9398474730904,61.27992273428754,44.3659120869057,44.3659120869057,5.948725442241489,50.31463752914719,0.4
TRIP_17096,EC_AP-4_06,AP-4_EC06,674.9475453415814,0.0,8.704719977783977,17.409439955567954,31.991668287110798,49.40110824267875,0.4
TRIP_47171,EC_A-7S_04,A-7S_EC04,674.9605936938011,0.0,17.011210799285056,34.02242159857011,14.536218494737668,48.55864009330778,0.4
TRIP_34499,EC_A-92_00,A-92_EC00,674.9635082656283,113.86107417208382,10.546568099988836,23.72977822497488,32.82843288892819,56.55821111390307,0.4
TRIP_33798,EC_A-92_00,A-92_EC00,674.971990530241,114.19523819894937,9.796857927977413,22.859335165280633,23.505119210659387,46.36445437594002,0.4
TRIP_14215,EC_AP-4_09,AP-4_EC09,674.9756485827817,0.0,14.157380185257049,31.85410541682836,27.90229800991959,59.75640342674795,0.4
TRIP_00973,EC_AP-1_08,AP-1_EC08,675.0076386791762,97.62789430331918,18.1825703952622,36.3651407905244,9.705681072482903,46.0708218630073,0.4
TRIP_28476,EC_AP-7_02,AP-7_EC02,675.0297827460877,0.0,7.3612155771076315,17.176169679917805,20.01305998442396,37.18922966434177,0.4
TRIP_14392,EC_AP-4_09,AP-4_EC09,675.0376220070027,0.0,11.962734003331672,23.925468006663344,22.803003939349843,46.72847194601319,0.4
TRIP_42399,EC_AP-1_08,AP-1_EC08,675.0556407163386,98.10867686640358,17.422821739622037,37.74944710251442,9.010669943708201,46.76011704622262,0.4
TRIP_14926,EC_AP-4_09,AP-4_EC09,675.0707822353859,0.0,9.870315584103729,23.030736362908698,13.8738592750612,36.9045956379699,0.4
TRIP_09110,EC_AP-2_08,AP-2_EC08,675.0725637881446,0.0,4.807221202375305,20.03008834323044,37.52538139953531,57.55546974276575,0.4
TRIP_01750,EC_AP-1_08,AP-1_EC08,675.1015029730909,103.1430800549839,9.090554015510422,37.87730839796009,17.844456155879627,55.72176455383972,0.4
TRIP_05203,EC_AP-2_09,AP-2_EC09,675.1061632374101,4.511108162704204,13.81372938552418,53.29818281709809,11.570325556370811,64.8685083734689,0.4
TRIP_30743,EC_AP-2_14,AP-2_EC14,675.1437966103024,0.0,19.795876549475437,39.591753098950875,9.573269401833045,49.16502250078392,0.4
TRIP_41871,EC_A-92_01,A-92_EC01,675.1508773546292,0.0,17.105457094181318,42.76364273545329,14.590597163853097,57.354239899306386,0.4
TRIP_31978,EC_A-92_00,A-92_EC00,675.1579898501885,114.25367978121028,10.283741736908286,23.995397386119336,13.617700796295786,37.61309818241512,0.4
TRIP_07295,EC_AP-2_08,AP-2_EC08,675.177471693806,0.0,11.77255608415777,26.488251189354983,27.200482787480922,53.688733976835906,0.4
TRIP_09415,EC_AP-2_00,AP-2_EC00,675.1922336674701,0.0,11.417511321111146,47.5729638379631,9.143127270888115,56.71609110885122,0.4
TRIP_17796,EC_AP-4_05,AP-4_EC05,675.202002644954,0.0,17.236111783008145,28.726852971680238,8.287958541012074,37.01481151269231,0.4
TRIP_23982,EC_A-66_13,A-66_EC13,675.2061992758537,0.0,17.34268305403122,43.356707635078045,9.47955928036793,52.836266915445975,0.4
TRIP_17653,EC_AP-4_09,AP-4_EC09,675.2160306924459,0.0,13.855607196768137,55.01824150369891,13.23175849630109,68.25,0.4
TRIP_30885,EC_AP-7_13,AP-7_EC13,675.2623776566397,0.0,6.9456892895606055,15.048993460714644,26.922180124893234,41.97117358560788,0.4
TRIP_28719,EC_AP-7_02,AP-7_EC02,675.2928676137155,0.0,7.469751026444721,16.806939809500623,25.317129018166572,42.124068827667195,0.4
TRIP_15178,EC_AP-4_09,AP-4_EC09,675.300770406082,0.0,6.352923615449383,26.470515064372428,28.816451348881756,55.286966413254184,0.4
