agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_13238,EC_A-3_10,A-3_EC10,760.2164287646497,0.0,11.843435578949109,25.66077708772307,17.27372917714453,42.9345062648676,0.4
TRIP_38302,EC_A-8_09,A-8_EC09,760.2217212638243,0.0,10.201550717744752,23.80361834140442,13.876718394479152,37.68033673588357,0.4
TRIP_33864,EC_A-92_15,A-92_EC15,760.2266188580387,134.62811637983714,35.019260350129215,35.019260350129215,17.626951511868693,52.646211861997905,0.4
TRIP_07330,EC_AP-2_08,AP-2_EC08,760.260323794752,0.0,5.444437942510856,10.888875885021712,35.12297285722296,46.01184874224467,0.4
TRIP_16285,EC_AP-4_01,AP-4_EC01,760.2624175801886,0.0,16.497217406286875,37.11873916414547,4.0979569668522515,41.21669613099772,0.4
TRIP_15643,EC_AP-4_10,AP-4_EC10,760.2824468704331,0.0,9.07331357170442,15.12218928617403,21.89262222651828,37.01481151269231,0.4
TRIP_29207,EC_AP-7_13,AP-7_EC13,760.303762640802,0.0,8.556772805102444,19.252738811480498,37.42983815648985,56.68257696797035,0.4
TRIP_37274,EC_A-92_15,A-92_EC15,760.3073635435182,132.375908550934,38.58369112035004,38.58369112035004,7.650209383272351,46.23390050362239,0.4
TRIP_15993,EC_AP-4_08,AP-4_EC08,760.3133232366565,0.0,7.7810072915439825,18.15568368026929,31.729119729342557,49.88480340961185,0.4
TRIP_38590,EC_A-8_12,A-8_EC12,760.3175240979091,0.0,31.628296427867866,31.628296427867863,17.844634146483475,49.47293057435134,0.4
TRIP_00248,EC_AP-1_08,AP-1_EC08,760.3217850882496,0.7332964028967126,6.215722990377022,25.89884579323759,31.229542986142157,57.12838877937975,0.4
TRIP_04302,EC_AP-2_08,AP-2_EC08,760.3269208036628,0.0,8.61723938869266,33.19170897005109,35.05829102994891,68.25,0.4
TRIP_08809,EC_AP-2_09,AP-2_EC09,760.34913826201,0.0,19.395553026688383,41.06574773470639,12.294252265293611,53.36,0.4
TRIP_08445,EC_AP-2_09,AP-2_EC09,760.3522455592247,0.0,4.940492881163842,20.585387004849345,37.157356274675635,57.74274327952498,0.4
TRIP_31734,EC_A-92_00,A-92_EC00,760.353919086829,50.48044319666519,12.652930755464777,28.469094199795748,16.171929191647656,44.641023391443404,0.4
TRIP_05941,EC_AP-2_09,AP-2_EC09,760.3616902416616,0.0,11.255259699010542,20.623422623827537,37.87657737617246,58.5,0.4
TRIP_10782,STA_0004,STA_0004,760.3656103359243,83.68376686526835,7.763651348032764,17.468215533073717,27.790399488155536,45.258615021229254,0.4
TRIP_08774,EC_AP-2_08,AP-2_EC08,760.3660809164925,0.0,5.137609427584487,11.559621212065096,32.10489756113378,43.66451877319888,0.4
TRIP_05805,EC_AP-2_09,AP-2_EC09,760.3786706797613,0.0,9.314474829645384,19.875710086376863,37.72428991362314,57.6,0.4
TRIP_28088,EC_AP-7_13,AP-7_EC13,760.3938498573426,0.0,14.489233203557346,30.50236939238941,22.27763060761059,52.78,0.4
TRIP_08593,EC_AP-2_08,AP-2_EC08,760.3972792403442,0.0,3.600510756880536,15.002128153668899,38.8832833302217,53.8854114838906,0.4
TRIP_16013,EC_AP-4_06,AP-4_EC06,760.398352674551,0.0,7.401235909050046,28.91743086777997,38.18167582453928,67.09910669231925,0.4
TRIP_32310,EC_A-92_00,A-92_EC00,760.4188466173096,51.20224068060884,15.561514217071158,38.903785542677895,25.41765883165472,64.32144437433261,0.4
TRIP_08039,EC_AP-2_08,AP-2_EC08,760.4273658746924,0.0,3.9327887730440505,16.386619887683544,37.72997568252492,54.11659557020847,0.4
TRIP_04530,EC_AP-2_05,AP-2_EC05,760.4631146347419,0.0,13.204417214886828,26.924124780006984,43.14587521999302,70.07000000000001,0.4
TRIP_08373,EC_AP-2_08,AP-2_EC08,760.4881042365306,0.0,4.319981496524685,16.77592814483753,35.93056449751087,52.7064926423484,0.4
TRIP_15078,EC_AP-4_06,AP-4_EC06,760.4983059188413,0.0,15.815037400241371,35.442223181030286,21.512461991311156,56.95468517234144,0.4
TRIP_29482,EC_AP-7_02,AP-7_EC02,760.5094692966333,0.0,15.720082151175975,39.274918848422175,21.6306122544651,60.905531102887274,0.4
TRIP_07069,EC_AP-2_09,AP-2_EC09,760.5459019407964,0.0,19.900656490436486,39.23360181677341,16.54223701481373,55.77583883158714,0.4
TRIP_04647,EC_AP-2_10,AP-2_EC10,760.5468761558315,0.0,4.5011101842927665,18.75462576788653,36.15806180452844,54.91268757241497,0.4
TRIP_28415,EC_AP-7_13,AP-7_EC13,760.5573421229508,0.0,18.29641481739381,34.70573286059407,23.79426713940593,58.5,0.4
TRIP_43256,EC_AP-4_09,AP-4_EC09,760.5723505278811,0.0,11.19397358667812,25.18644057002577,31.77519734417719,56.96163791420296,0.4
TRIP_09459,EC_AP-2_08,AP-2_EC08,760.572682430166,0.0,6.222317546343124,12.444635092686248,35.26162988640352,47.70626497908977,0.4
TRIP_28915,EC_AP-7_13,AP-7_EC13,760.5853023705273,0.0,17.132290504101775,37.862285847568145,28.250155484037265,66.11244133160541,0.4
TRIP_00812,EC_AP-1_08,AP-1_EC08,760.5916306230456,0.0,15.756117064516683,35.451263395162535,9.8288613896598,45.280124784822334,0.4
TRIP_42888,EC_AP-2_09,AP-2_EC09,760.6044146079943,0.0,9.859362633089692,19.60931934910934,33.75068065089066,53.36,0.4
TRIP_25840,EC_AP-68_11,AP-68_EC11,760.6211513322473,16.549207439369297,15.841107251343974,35.64249131552394,24.200433374128437,59.84292468965238,0.4
TRIP_02143,EC_AP-1_08,AP-1_EC08,760.6217364597545,0.4777196854441854,12.784754638046435,27.700301715767274,18.237197020551896,45.93749873631917,0.4
TRIP_29782,EC_AP-7_13,AP-7_EC13,760.6304302653784,0.0,4.9986571768634676,11.663533412681424,37.004828570271705,48.66836198295313,0.4
TRIP_33789,EC_A-92_00,A-92_EC00,760.6412666020949,51.991376305422705,14.527277005240565,32.686373261791275,24.441636175834795,57.12800943762607,0.4
TRIP_06159,EC_AP-2_10,AP-2_EC10,760.6611682200959,0.0,4.460598062007898,18.585825258366242,35.47367772649561,54.05950298486185,0.4
TRIP_14934,EC_AP-4_08,AP-4_EC08,760.6691190489584,0.0,7.5152662649533255,15.030532529906651,31.544972022403087,46.57550455230974,0.4
TRIP_18461,EC_A-45_10,A-45_EC10,760.6837765952719,0.0,14.29831102085091,28.59662204170182,18.782801369130986,47.37942341083281,0.4
TRIP_15220,EC_AP-4_06,AP-4_EC06,760.6840226415577,0.0,11.233370702277263,44.092256109986934,24.157743890013066,68.25,0.4
TRIP_11671,EC_A-3_11,A-3_EC11,760.6917255983332,0.0,16.350301480341727,32.700602960683455,12.838655189985026,45.53925815066848,0.4
TRIP_14631,EC_AP-4_06,AP-4_EC06,760.7083092022075,0.0,10.211954398997616,40.36572807750989,27.144282117966547,67.51001019547644,0.4
TRIP_29745,EC_AP-7_03,AP-7_EC03,760.7300192098479,0.0,11.685525369762988,24.194026766352103,28.5859732336479,52.78,0.4
TRIP_15745,EC_AP-4_06,AP-4_EC06,760.8054964797042,0.0,20.853531721528825,39.8199666688641,18.680033331135903,58.5,0.4
TRIP_06086,EC_AP-2_11,AP-2_EC11,760.826497282018,0.0,14.870629299344554,29.741258598689107,15.894998651874921,45.63625725056403,0.4
TRIP_00339,EC_AP-1_08,AP-1_EC08,760.8285870490212,0.0,9.247410998453871,21.5772923297257,24.154907829399242,45.73220015912494,0.4
TRIP_13759,EC_A-3_10,A-3_EC10,760.853564364458,0.0,16.421995149072252,36.949489085412566,21.14277934642184,58.092268431834405,0.4
TRIP_02819,EC_AP-1_08,AP-1_EC08,760.8594516457184,0.039635022232687334,5.47089982756541,22.79541594818921,33.18790778818147,55.98332373637068,0.4
TRIP_16394,EC_AP-4_06,AP-4_EC06,760.8612667191632,0.0,6.933947030697528,16.179209738294233,31.114599199171472,47.293808937465705,0.4
TRIP_29241,EC_AP-7_02,AP-7_EC02,760.8625814846048,0.0,16.576014310190107,40.630053169070905,25.84543114154944,66.47548431062035,0.4
TRIP_42165,EC_AP-1_08,AP-1_EC08,760.8704857436919,0.0,5.467404086517346,22.78085036048894,31.00281532784892,53.78366568833786,0.4
TRIP_15056,EC_AP-4_06,AP-4_EC06,760.8768244955529,0.0,5.569055767845632,20.39790288402424,42.05824820318539,62.45615108720963,0.4
TRIP_44464,EC_AP-68_13,AP-68_EC13,760.8854391834244,30.8881658547067,10.319138589327073,20.638277178654146,28.669443764130275,49.30772094278442,0.4
TRIP_17338,EC_AP-4_06,AP-4_EC06,760.8863398067081,0.0,5.66157670432419,11.32315340864838,36.036714861923635,47.359868270572015,0.4
TRIP_09605,EC_AP-2_11,AP-2_EC11,760.8932708913308,0.0,8.762738138580497,18.58832447389213,39.01167552610787,57.6,0.4
TRIP_34767,EC_A-92_00,A-92_EC00,760.9105158990808,50.391651612669875,11.553453550182448,28.88363387545612,23.880712358228877,52.764346233684996,0.4
TRIP_24168,EC_A-66_12,A-66_EC12,760.916894919643,53.219970143945034,16.628308262825243,33.256616525650486,15.905455177263622,49.162071702914105,0.4
TRIP_04668,EC_AP-2_09,AP-2_EC09,760.9425223680317,0.0,5.824918802821594,21.55703986225498,46.69296013774502,68.25,0.4
TRIP_35017,EC_A-92_14,A-92_EC14,760.9501973951037,139.95186850249706,15.11686796714526,25.194779945242104,23.582783544005984,48.77756348924809,0.4
TRIP_03236,EC_AP-1_08,AP-1_EC08,760.9677225995208,0.5615201275960544,6.314256911766582,26.30940379902742,31.14547548876059,57.45487928778801,0.4
TRIP_23775,EC_A-66_12,A-66_EC12,760.9773667405916,54.72226464497908,13.279341832750482,29.878519123688584,29.651759434761296,59.53027855844988,0.4
TRIP_06630,EC_AP-2_10,AP-2_EC10,760.9845682524563,0.0,5.476644994833559,22.819354145139826,35.56806442022823,58.38741856536806,0.4
TRIP_01628,EC_AP-1_08,AP-1_EC08,760.9858489369183,0.01711825413110546,9.54658777199296,21.479822486984162,32.470749616929645,53.95057210391381,0.4
TRIP_29201,EC_AP-7_01,AP-7_EC01,760.9914013256148,0.0,12.929600244109805,23.972103714026062,34.52789628597394,58.5,0.4
TRIP_05899,EC_AP-2_09,AP-2_EC09,760.9937603242124,0.0,10.86191438774267,19.836732001291793,38.66326799870821,58.5,0.4
TRIP_06707,EC_AP-2_08,AP-2_EC08,761.0210060233408,0.0,10.285227630467777,40.14165997744741,28.10834002255259,68.25,0.4
TRIP_04304,EC_AP-2_11,AP-2_EC11,761.0367790254198,0.0,16.774977974547834,33.54995594909567,16.284787387051743,49.83474333614741,0.4
TRIP_16533,EC_AP-4_06,AP-4_EC06,761.0630066623063,0.0,6.704066116755413,13.408132233510827,37.352017483232586,50.76014971674341,0.4
TRIP_43805,EC_AP-4_10,AP-4_EC10,761.0651411169215,0.0,19.433341179010117,45.86989779802363,22.38010220197637,68.25,0.4
TRIP_17024,EC_AP-4_06,AP-4_EC06,761.0724298407256,0.0,5.703562540050287,23.764843916876195,32.903633618857995,56.66847753573419,0.4
TRIP_04917,EC_AP-2_05,AP-2_EC05,761.0851437821788,0.0,4.658088589720623,7.429511579097877,47.770488420902126,55.2,0.4
TRIP_09900,EC_AP-2_12,AP-2_EC12,761.0890320097827,0.0,16.40245137850586,30.91780598281817,27.58219401718183,58.5,0.4
TRIP_04909,EC_AP-2_09,AP-2_EC09,761.1105176764619,0.0,10.948962942856273,21.849352667938234,48.22064733206177,70.07000000000001,0.4
TRIP_27806,EC_AP-7_02,AP-7_EC02,761.111290644236,0.0,6.513129243891706,16.282823109729264,37.96708394102478,54.24990705075405,0.4
TRIP_09588,EC_AP-2_10,AP-2_EC10,761.1393006831304,0.0,20.919081244931906,44.282118847608416,25.78788115239159,70.07000000000001,0.4
TRIP_28516,EC_AP-7_13,AP-7_EC13,761.1505488922411,0.0,15.198160807647628,31.6216152418647,21.7383847581353,53.36,0.4
TRIP_07458,EC_AP-2_08,AP-2_EC08,761.1560506551407,0.0,8.963080283154198,20.166930637096947,39.172023557213144,59.33895419431009,0.4
TRIP_29494,EC_AP-7_01,AP-7_EC01,761.1782261242469,0.0,9.483144037985973,20.829699632525262,44.69127941357807,65.52097904610334,0.4
TRIP_30754,EC_AP-7_13,AP-7_EC13,761.1861175270249,0.0,5.066233036946642,11.399024333129944,42.27370806909114,53.67273240222109,0.4
TRIP_23059,EC_A-66_13,A-66_EC13,761.1890385119698,0.0,8.994328255898642,16.101559737603736,42.398440262396264,58.5,0.4
TRIP_02006,EC_AP-1_07,AP-1_EC07,761.1928284064448,5.820923952515955,14.206776699037542,33.1491456310876,15.1633657473215,48.3125113784091,0.4
TRIP_30338,EC_AP-7_01,AP-7_EC01,761.1948430085215,0.0,12.622731124215347,23.358365474237146,35.14163452576285,58.5,0.4
TRIP_27882,EC_AP-7_13,AP-7_EC13,761.1967583261513,0.0,14.367781188174472,31.666758256278072,25.93324174372193,57.6,0.4
TRIP_16210,EC_AP-4_06,AP-4_EC06,761.1971194880765,0.0,7.256712873118951,16.932330037277552,31.40806496814573,48.34039500542328,0.4
TRIP_04483,EC_AP-2_08,AP-2_EC08,761.2003084689524,0.0,7.280619263490134,27.622458448373898,40.6275415516261,68.25,0.4
TRIP_15939,EC_AP-4_08,AP-4_EC08,761.2285854298785,0.0,6.502519724971197,14.630669381185193,27.94862727543663,42.57929665662182,0.4
TRIP_44712,EC_AP-68_13,AP-68_EC13,761.2766943838872,32.112330776041404,8.938529296297371,17.877058592594743,28.476127204423072,46.353185797017815,0.4
TRIP_48870,EC_A-66_13,A-66_EC13,761.2808075680919,0.0,13.341708404762736,27.444597335373693,25.915402664626306,53.36,0.4
TRIP_15814,EC_AP-4_09,AP-4_EC09,761.2850334512243,0.0,10.670967932737394,24.009677848659134,31.072315573006723,55.08199342166586,0.4
TRIP_16573,EC_AP-4_06,AP-4_EC06,761.2968685163422,0.0,6.5597892244186315,24.052560489534983,34.61451159215933,58.667072081694315,0.4
TRIP_46618,EC_A-7S_06,A-7S_EC06,761.3046845519528,0.0,6.713044317738993,27.971017990579142,30.53999029388241,58.51100828446155,0.4
TRIP_26190,EC_AP-68_11,AP-68_EC11,761.3175898809945,14.365182842025774,10.525261960328965,21.05052392065793,24.650873203038948,45.70139712369688,0.4
TRIP_07502,EC_AP-2_09,AP-2_EC09,761.3201189845956,0.0,7.6472030002679325,31.103475754727604,33.56370256771242,64.66717832244002,0.4
TRIP_13387,EC_A-3_09,A-3_EC09,761.3295802990948,0.0,10.002743679680917,41.67809866533715,16.437993437236926,58.11609210257408,0.4
TRIP_15169,EC_AP-4_06,AP-4_EC06,761.3319341381705,0.0,20.672801952530023,39.458507130866494,19.041492869133506,58.5,0.4
TRIP_07194,EC_AP-2_13,AP-2_EC13,761.3378800695641,0.0,20.563382740671827,43.481797213023235,26.588202786976773,70.07000000000001,0.4
TRIP_12328,EC_A-3_10,A-3_EC10,761.3581397416044,0.0,9.49077347657787,21.354240322300207,23.9683965217461,45.32263684404631,0.4
TRIP_30775,EC_AP-7_13,AP-7_EC13,761.366529418329,0.0,8.989856182603075,20.22717641085692,37.89797878754098,58.1251551983979,0.4
TRIP_28784,EC_AP-7_01,AP-7_EC01,761.3848499438491,0.0,6.9856374441238085,16.119863014086437,26.61182506264721,42.73168807673365,0.4
TRIP_07345,EC_AP-2_09,AP-2_EC09,761.3864371107527,0.0,17.820359620052447,38.63588235445814,13.212059634723403,51.84794198918154,0.4
TRIP_04277,EC_AP-2_09,AP-2_EC09,761.3904685543571,0.0,10.390187898406968,19.849060081251622,35.35093991874838,55.2,0.4
TRIP_16078,EC_AP-4_06,AP-4_EC06,761.4004424683575,0.0,6.564168728447194,14.769379639006186,26.869647518331117,41.6390271573373,0.4
TRIP_31669,EC_A-92_00,A-92_EC00,761.4012453067098,50.2240512024772,13.956846517752329,34.89211629438082,27.43587040984478,62.3279867042256,0.4
TRIP_14226,EC_AP-4_06,AP-4_EC06,761.4177586863783,0.0,8.210382816661074,33.830432190531454,29.541543735976674,63.37197592650813,0.4
TRIP_28638,EC_AP-7_13,AP-7_EC13,761.4231681612198,0.0,19.726580483615066,31.426021236132634,13.573978763867366,45.0,0.4
TRIP_43684,EC_AP-4_08,AP-4_EC08,761.423975073432,0.0,10.515521584407828,20.120616400920156,35.07938359907985,55.2,0.4
TRIP_33982,EC_A-92_00,A-92_EC00,761.4375635754141,51.00744858036751,12.167048279982492,30.41762069995623,23.442043155564804,53.859663855521035,0.4
TRIP_26610,EC_AP-68_13,AP-68_EC13,761.4381141959158,30.278903569653153,8.215385830173616,16.430771660347233,27.08240691757294,43.51317857792017,0.4
TRIP_30879,EC_AP-7_13,AP-7_EC13,761.4387442178954,0.0,2.5518997580551916,10.632915658563299,40.851851085790145,51.48476674435344,0.4
TRIP_29383,EC_AP-2_14,AP-2_EC14,761.4437522708677,0.0,19.596889800382026,39.19377960076405,8.414825660012177,47.60860526077623,0.4
TRIP_46781,EC_A-7S_06,A-7S_EC06,761.4447895546003,0.0,10.082057062462116,16.80342843743686,18.101316486507688,34.90474492394455,0.4
TRIP_29568,EC_AP-7_02,AP-7_EC02,761.4796865111232,0.0,19.767555214158612,46.705432885894865,21.544567114105135,68.25,0.4
TRIP_17189,EC_AP-4_06,AP-4_EC06,761.4923987857075,0.0,4.446006072992608,18.525025304135866,38.41549876657438,56.94052407071025,0.4
TRIP_31215,EC_AP-7_13,AP-7_EC13,761.5362752339087,0.0,4.782665360959547,18.57268381839291,37.561934501253134,56.134618319646044,0.4
TRIP_31081,EC_AP-7_01,AP-7_EC01,761.5484848728104,0.0,12.722900669823995,23.55870456545444,34.94129543454556,58.5,0.4
TRIP_37364,EC_A-92_00,A-92_EC00,761.5535433270126,49.851090243817,11.190839731109389,27.977099327773473,23.875966040750377,51.85306536852385,0.4
TRIP_24402,EC_A-66_10,A-66_EC10,761.5559576371958,112.0163830204823,109.43011724775934,37.46136262554829,17.738637374451713,55.2,0.4
TRIP_25582,EC_A-67_05,A-67_EC05,761.5589081146985,0.0,25.393865448513896,42.32310908085649,7.956146764104881,50.27925584496137,0.4
TRIP_42300,EC_AP-1_08,AP-1_EC08,761.5624472032814,0.11186663350724757,6.261003380021123,26.087514083421347,30.123627253788094,56.21114133720944,0.4
TRIP_29426,EC_AP-7_01,AP-7_EC01,761.5908720898883,0.0,11.988015770938611,23.311020471736853,31.88897952826315,55.2,0.4
TRIP_29853,EC_AP-7_13,AP-7_EC13,761.5938429441957,0.0,4.946329687268341,11.541435936959463,26.42336532102779,37.964801257987254,0.4
TRIP_15240,EC_AP-4_09,AP-4_EC09,761.623597772711,0.0,5.89524060371283,24.563502515470127,32.28523923869188,56.848741754162006,0.4
TRIP_16235,EC_AP-4_08,AP-4_EC08,761.6279616182069,0.0,8.856126292059194,19.183649520181135,26.716350479818864,45.9,0.4
TRIP_41689,EC_A-92_10,A-92_EC10,761.628927517469,0.0,10.476677836013241,23.572525131029792,20.63899518566867,44.21152031669846,0.4
TRIP_06703,EC_AP-2_11,AP-2_EC11,761.6310086585555,0.0,13.769866864657564,30.982200445479517,14.322182761921045,45.30438320740056,0.4
TRIP_04261,EC_AP-2_10,AP-2_EC10,761.6509270959867,0.0,5.108352916975107,21.284803820729614,35.09637932472722,56.38118314545684,0.4
TRIP_43722,EC_AP-4_09,AP-4_EC09,761.6559919136577,0.0,19.16090759554497,36.434718416896395,22.065281583103605,58.5,0.4
TRIP_05345,EC_AP-2_08,AP-2_EC08,761.6596378650174,0.4143327860975887,20.693008498568375,43.77345516829047,26.29654483170954,70.07000000000001,0.4
TRIP_02263,EC_AP-1_07,AP-1_EC07,761.664992497191,6.944301285513802,17.88276855194467,35.76553710388934,14.316809136633424,50.08234624052277,0.4
TRIP_14492,EC_AP-4_08,AP-4_EC08,761.6737109570926,0.0,9.798307893113538,19.596615786227076,30.3240978188634,49.92071360509048,0.4
TRIP_16932,EC_AP-4_08,AP-4_EC08,761.6763957867292,0.0,9.95817023744729,39.905234912353905,26.617919005246975,66.52315391760088,0.4
TRIP_10651,STA_0004,STA_0004,761.7027823299063,79.25829885474491,15.197703790521759,34.19483352867396,21.720617839312382,55.91545136798634,0.4
TRIP_03463,EC_AP-1_07,AP-1_EC07,761.724751548843,5.723568549626975,14.064083675637331,32.81619524315377,14.349155344988311,47.16535058814208,0.4
TRIP_12367,EC_A-3_10,A-3_EC10,761.7309718360733,0.0,3.810654120107377,14.798040166416982,40.99511433787169,55.79315450428867,0.4
TRIP_08325,EC_AP-2_08,AP-2_EC08,761.7369282625341,0.0,7.769370713209513,17.481084104721404,39.00819139296236,56.489275497683764,0.4
TRIP_29602,EC_AP-7_14,AP-7_EC14,761.7377559737463,0.0,20.944161052977986,44.33854841571208,25.73145158428792,70.07000000000001,0.4
TRIP_04180,EC_AP-2_10,AP-2_EC10,761.7464724129541,0.0,4.196105264788115,17.483771936617146,36.671043066137216,54.15481500275436,0.4
TRIP_00832,EC_AP-1_08,AP-1_EC08,761.7516499076729,0.0,6.409080038526314,26.704500160526308,30.15563529533702,56.86013545586333,0.4
TRIP_00437,EC_AP-1_07,AP-1_EC07,761.7624902292691,4.409410257427453,7.184043077268546,10.521792225555103,34.4782077744449,45.0,0.4
TRIP_07778,EC_AP-2_09,AP-2_EC09,761.7870799662821,0.0,10.750973052641825,24.189689368444107,37.18624956603787,61.37593893448198,0.4
TRIP_22276,EC_AP-1_07,AP-1_EC07,761.7999783480861,5.628614528965727,15.58599930799384,35.06823485482291,11.414063530437232,46.482298385260144,0.4
TRIP_26880,EC_AP-68_13,AP-68_EC13,761.8072090189221,29.797279109176657,7.5244254840615845,15.048850968123169,27.345466112255373,42.39431708037854,0.4
TRIP_27647,EC_AP-7_13,AP-7_EC13,761.8421123366098,0.0,13.592916448988262,30.23615988634896,15.663840113651037,45.9,0.4
TRIP_07366,EC_AP-2_10,AP-2_EC10,761.8452937309745,0.0,10.24890301743938,39.99030742316243,28.259692576837573,68.25,0.4
TRIP_09644,EC_AP-2_08,AP-2_EC08,761.8581561606261,0.0,4.379183791010718,18.246599129211326,36.95261387685613,55.19921300606745,0.4
TRIP_13994,EC_A-3_09,A-3_EC09,761.8601770554707,0.0,9.758056323566214,40.65856801485923,16.534871855793277,57.193439870652504,0.4
TRIP_07657,EC_AP-2_10,AP-2_EC10,761.8719589492648,0.0,16.677436554915417,35.42582693294507,17.35417306705493,52.78,0.4
TRIP_24541,EC_A-66_11,A-66_EC11,761.88071794463,96.40557683964016,44.32086261131537,41.53504865782699,28.534951342173017,70.07000000000001,0.4
TRIP_16038,EC_AP-4_06,AP-4_EC06,761.8856818371702,0.0,9.12708137192126,33.431249018518734,29.241512406112072,62.67276142463081,0.4
TRIP_27655,EC_AP-7_13,AP-7_EC13,761.8867239855032,0.0,11.631889185755004,39.07478491126862,31.964876760850757,71.03966167211938,0.4
TRIP_15055,EC_AP-4_08,AP-4_EC08,761.8949875300038,0.0,6.930620169228025,16.171447061532056,31.94772569754558,48.119172759077635,0.4
TRIP_09392,EC_AP-2_11,AP-2_EC11,761.9411434815294,0.0,15.404314210859024,30.713000424897743,24.48699957510226,55.2,0.4
TRIP_17447,EC_AP-4_06,AP-4_EC06,761.9460933840714,0.0,2.6614323538554356,6.210008825662683,30.61059660588589,36.82060543154857,0.4
