agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_04023,EC_A-3_012,A-3_EC012,761.6934642814526,0.0,12.291470494255993,41.995857522041305,21.32747050254096,63.32332802458227,0.4
TRIP_16271,EC_A-4_017,A-4_EC017,761.7125378707855,0.0,22.35098267276634,50.29422838699242,7.305771613007579,57.6,0.4
TRIP_18787,EC_A-2_027,A-2_EC027,761.7458318735589,0.0,12.239194070907134,48.28318681261139,19.966813187388613,68.25,0.4
TRIP_15339,EC_AP-8_003,AP-8_EC003,761.7489670812552,0.0,15.85293321461086,31.70586642922172,22.16034672677818,53.8662131559999,0.4
TRIP_14127,EC_A-7S_019,A-7S_EC019,761.7796937253727,0.0,41.617117965441864,34.68093163786822,14.890155904886818,49.57108754275504,0.4
TRIP_09530,EC_A-66_013,A-66_EC013,761.7932104003703,0.0,8.093183021091408,18.88409371587995,24.961099902789606,43.845193618669555,0.4
TRIP_01890,EC_A-2_038,A-2_EC038,761.8179757835252,0.0,44.2436257840521,36.86968815337675,18.088502913943223,54.95819106731997,0.4
TRIP_11760,EC_A-7_024,A-7_EC024,761.8280065676748,0.0,17.396230042166657,33.311814923042995,12.588185076957005,45.9,0.4
TRIP_10536,EC_AP-68_010,AP-68_EC010,761.8473592857706,9.957341314592213,13.227251587555232,30.863587037628875,18.24795739660781,49.111544434236684,0.4
TRIP_15988,EC_AP-8_008,AP-8_EC008,761.8700404162053,0.0,29.712553820601563,29.712553820601563,23.135581906749266,52.84813572735083,0.4
TRIP_18775,STA_0003,STA_0003,761.8834292019782,41.6773912132096,22.083197259922564,52.42217919631803,17.64782080368198,70.07000000000001,0.4
TRIP_21474,EC_AP-6_000,AP-6_EC000,761.9171300682433,0.0,108.35491970088826,39.73013722365903,9.0123949663919,48.74253219005093,0.4
TRIP_12639,EC_A-7_024,A-7_EC024,761.9374746431753,0.0,18.503413600432133,37.006827200864265,18.887739582371488,55.89456678323575,0.4
TRIP_16439,EC_A-4_017,A-4_EC017,761.9432796751674,0.0,22.690143684639292,46.498964284755,8.701035715245004,55.2,0.4
TRIP_21978,EC_AP-68_010,AP-68_EC010,761.9534680722895,5.069905479710201,9.569725813211008,22.329360230825685,25.711745499424325,48.04110573025001,0.4
TRIP_11437,EC_AP-68_012,AP-68_EC012,761.9690687079941,0.0,14.435378015702744,32.47960053533117,26.423952006702063,58.90355254203324,0.4
TRIP_18444,EC_A-2_027,A-2_EC027,761.9769211798457,0.0,7.131525163294992,14.263050326589983,31.617370548730435,45.88042087532042,0.4
TRIP_23307,EC_AP-9_001,AP-9_EC001,762.0486008466602,1.4578303146354301,20.23484078234697,40.46968156469394,6.639729454867467,47.109411019561406,0.4
TRIP_24759,EC_N-502_002,N-502_EC002,762.0548826992939,0.0,9.935104111727114,16.558506852878523,25.635294428932532,42.193801281811055,0.4
TRIP_13777,EC_A-7_016,A-7_EC016,762.0640821426391,0.0,15.288101214520344,34.398227732670776,23.213231330886856,57.61145906355763,0.4
TRIP_09035,EC_A-66_012,A-66_EC012,762.1036406727656,0.0,8.407926714326752,21.01981678581688,39.89763492493772,60.9174517107546,0.4
TRIP_05876,EC_A-4_013,A-4_EC013,762.1167661912725,0.0,22.604724898935455,50.86063102260478,8.836791616469526,59.697422639074304,0.4
TRIP_14141,EC_A-7S_026,A-7S_EC026,762.1276411489665,0.0,14.859853775923881,29.719707551847762,19.362263934770922,49.081971486618684,0.4
TRIP_09231,EC_A-66_013,A-66_EC013,762.1368786916246,1.2910647332446388,8.710360229336684,20.324173868452263,26.05765479266531,46.381828661117574,0.4
TRIP_06094,EC_A-4_016,A-4_EC016,762.1789962596697,0.0,21.908164124979585,41.92923147576562,16.57076852423438,58.5,0.4
TRIP_19995,EC_A-4_010,A-4_EC010,762.1848530790709,0.0,10.585089253343318,44.10453855559716,9.408863171181572,53.51340172677873,0.4
TRIP_19658,EC_A-4_012,A-4_EC012,762.1861697031711,0.0,11.991535535609003,19.98589255934834,26.03064339369823,46.01653595304657,0.4
TRIP_16302,EC_A-92_008,A-92_EC008,762.2019743409791,0.0,21.24987750306541,50.41123860816186,17.83876139183814,68.25,0.4
TRIP_02680,EC_A-2_028,A-2_EC028,762.2144620418618,0.0,18.859304571286835,60.75212166879167,15.60787833120833,76.36,0.4
TRIP_18476,EC_A-2_032,A-2_EC032,762.2333580186414,0.0,15.51809847460957,34.91572156787153,24.039529980771853,58.95525154864338,0.4
TRIP_05711,EC_A-4_010,A-4_EC010,762.2516807427842,0.0,15.085723314240626,30.171446628481256,16.71777562479337,46.889222253274625,0.4
TRIP_05044,EC_A-4_015,A-4_EC015,762.2740004744913,0.0,9.527761298392488,39.34141103344318,23.936926572510387,63.27833760595357,0.4
TRIP_08948,EC_A-66_013,A-66_EC013,762.2939582683794,0.0,14.557749375612612,32.487436715139104,13.412563284860894,45.9,0.4
TRIP_06991,EC_A-4_017,A-4_EC017,762.296616230493,0.0,19.46169063898698,48.65422659746745,8.66771137103784,57.32193796850529,0.4
TRIP_10514,EC_A-68_004,A-68_EC004,762.3011704249061,0.0,8.175069468646027,34.06278945269178,22.975559430319386,57.03834888301117,0.4
TRIP_12898,EC_AP-7_026,AP-7_EC026,762.3095299006295,0.0,10.368175580094487,20.754148479870132,32.60585152012987,53.36,0.4
TRIP_11761,EC_AP-7_026,AP-7_EC026,762.3310137460421,0.0,16.302336919258494,36.68025806833161,7.7472238422007145,44.42748191053232,0.4
TRIP_07928,EC_A-6_000,A-6_EC000,762.3693048098693,0.0,16.04884325855232,32.09768651710464,18.462408904965045,50.560095422069686,0.4
TRIP_11759,EC_AP-7_025,AP-7_EC025,762.4061357615614,0.0,22.20345216098288,49.062191452836146,17.64421826989775,66.7064097227339,0.4
TRIP_14175,EC_A-7S_019,A-7S_EC019,762.4191225319385,0.0,37.32442411167276,31.103686759727303,16.147432362076408,47.25111912180371,0.4
TRIP_03814,EC_A-3_012,A-3_EC012,762.427278421862,0.0,17.282351994388097,38.88529198737322,21.37504385042392,60.26033583779714,0.4
TRIP_18735,EC_A-2_022,A-2_EC022,762.4434940830706,0.0,3.857261161261977,9.000276042944613,36.67917798462272,45.67945402756733,0.4
TRIP_24743,EC_N-502_002,N-502_EC002,762.4492332602405,0.0,18.33313093812937,30.555218230215615,22.61458074422253,53.169798974438145,0.4
TRIP_10616,EC_A-1_016,A-1_EC016,762.4547034573443,0.0,17.473235702539185,34.94647140507837,12.47387653194955,47.42034793702792,0.4
TRIP_12443,EC_A-7_018,A-7_EC018,762.4993795580772,0.0,11.188444794403855,25.174000787408676,30.45111824924955,55.625119036658226,0.4
TRIP_02177,EC_A-2_027,A-2_EC027,762.5044392653385,0.0,23.45471909158835,48.15554433314462,7.044455666855388,55.2,0.4
TRIP_24415,EC_A-66_013,A-66_EC013,762.5101005563023,0.0,5.894457516963678,14.736143792409194,41.12594168059522,55.86208547300441,0.4
TRIP_21554,EC_A-6_003,A-6_EC003,762.5229190955476,0.0,38.186848932013994,31.822374110011665,18.352159136441223,50.17453324645289,0.4
TRIP_16479,EC_A-92_012,A-92_EC012,762.5262330710383,0.0,8.002776607222195,17.33934931564809,28.841746730896713,46.1810960465448,0.4
TRIP_13300,EC_A-7_011,A-7_EC011,762.5476083396721,0.0,22.45745231055427,48.87021302253419,19.480804040181866,68.35101706271605,0.4
TRIP_07425,EC_A-6_009,A-6_EC009,762.5556765643307,0.0,20.016218122780153,16.68018176898346,35.692470247130345,52.372652016113804,0.4
TRIP_01068,EC_AP-1_000,AP-1_EC000,762.5577873767295,0.0,15.296731657027925,30.59296225891333,21.527099262386244,52.120061521299576,0.4
TRIP_08898,EC_A-66_010,A-66_EC010,762.5612318977148,0.0,32.29405579072561,26.911713158938007,26.92139792246312,53.83311108140113,0.4
TRIP_12384,EC_AP-7_025,AP-7_EC025,762.6174026853087,0.0,24.864903575911153,54.40701853576403,13.721462834942436,68.12848137070647,0.4
TRIP_11256,EC_A-68_009,A-68_EC009,762.6255924659264,21.31099685476181,43.83918240027966,36.53265200023305,15.029896956511067,51.562548956744116,0.4
TRIP_14877,EC_A-92_014,A-92_EC014,762.6705835322794,37.82812383080318,18.07763853915917,30.129397565265286,23.826325978300652,53.95572354356594,0.4
TRIP_05798,EC_A-4_012,A-4_EC012,762.6717506563664,0.0,9.752433490493383,16.25405581748897,31.172616516366784,47.426672333855755,0.4
TRIP_01364,EC_A-2_029,A-2_EC029,762.6783498267841,0.0,5.855334871689042,11.710669743378084,36.198022499447184,47.90869224282527,0.4
TRIP_19399,EC_A-4_018,A-4_EC018,762.6939365394321,0.0,6.270730384317264,26.128043267988602,27.36746015019432,53.49550341818292,0.4
TRIP_03529,STA_0004,STA_0004,762.6943714096774,10.940537670223307,14.092924403785517,32.88349027549954,4.670072076054122,37.553562351553666,0.4
TRIP_24267,EC_A-7S_026,A-7S_EC026,762.6962926010041,0.0,11.843901658708802,26.648778732094804,15.81554577460222,42.464324506697025,0.4
TRIP_16745,EC_A-92_008,A-92_EC008,762.742571747362,0.0,12.833420592551738,25.666841185103475,22.85342379212999,48.52026497723347,0.4
TRIP_16361,EC_A-7S_026,A-7S_EC026,762.7534733914995,0.0,10.096861894283109,22.717939262136994,35.26016055659441,57.9780998187314,0.4
TRIP_11857,EC_A-7_018,A-7_EC018,762.7749846753205,0.0,11.408104178312868,24.717559053011215,22.57535458339268,47.292913636403895,0.4
TRIP_24264,EC_A-7S_027,A-7S_EC027,762.7953749936694,0.0,8.086688656094346,16.17337731218869,33.841741451375654,50.015118763564345,0.4
TRIP_05118,EC_A-4_017,A-4_EC017,762.813502446147,0.7525656307561803,3.9786534038519634,8.951970158666917,35.28473022700885,44.23670038567577,0.4
TRIP_11969,EC_AP-7_025,AP-7_EC025,762.8336059367417,0.0,10.616015630073331,38.92539064360221,22.002960499200125,60.92835114280234,0.4
TRIP_05630,EC_A-4_024,A-4_EC024,762.8523905234509,0.0,15.84825159264974,26.413752654416232,22.90102578177557,49.3147784361918,0.4
TRIP_01898,EC_A-2_022,A-2_EC022,762.8629722653887,0.0,11.669681790587287,45.91021897794536,22.339781022054638,68.25,0.4
TRIP_12873,EC_AP-7_024,AP-7_EC024,762.877810849033,0.0,6.528252761626179,14.688568713658903,27.233905153632804,41.92247386729171,0.4
TRIP_13402,EC_AP-7_024,AP-7_EC024,762.8813317935378,0.0,14.818835829187545,37.047089572968865,25.985326828001888,63.03241640097075,0.4
TRIP_12192,EC_AP-7_025,AP-7_EC025,762.881555847753,0.0,17.99684305256309,36.330146248589884,18.869853751410115,55.2,0.4
TRIP_19687,EC_A-4_012,A-4_EC012,762.8865063551868,0.0,10.382368844800546,17.303948074667577,30.991229185367164,48.29517726003474,0.4
TRIP_22236,EC_AP-68_004,AP-68_EC004,762.9126110064236,0.0,12.559712356250557,25.119424712501115,22.177890558270605,47.29731527077172,0.4
TRIP_12653,EC_AP-7_027,AP-7_EC027,762.9379298168662,0.0,14.982019321521413,33.47739992225964,12.422600077740356,45.9,0.4
TRIP_03857,EC_A-3_011,A-3_EC011,762.9584878962243,0.0,19.954827725975136,39.435548245061185,16.03585131044697,55.47139955550816,0.4
TRIP_24753,EC_N-502_002,N-502_EC002,762.9672163837465,0.0,0.5904857324740789,0.9841428874567981,61.18960843108919,62.17375131854599,0.4
TRIP_15685,EC_AP-8_008,AP-8_EC008,762.9818632375705,0.0,24.385932643456307,24.385932643456307,15.179007856537865,39.56494049999417,0.4
TRIP_19694,EC_A-4_013,A-4_EC013,762.9848376361801,0.0,21.05541620424566,47.374686459552734,10.520147975479874,57.89483443503261,0.4
TRIP_02382,EC_A-2_028,A-2_EC028,763.0286287420427,0.0,13.108201461037238,27.39504797171917,25.384952028280832,52.78,0.4
TRIP_20973,EC_A-6_010,A-6_EC010,763.0448145717637,0.0,10.635664808197186,24.816551219126765,11.143072784437479,35.959624003564244,0.4
TRIP_21709,EC_A-6_011,A-6_EC011,763.0500354518189,0.0,3.074226365881686,12.809276524507027,42.17641265309305,54.98568917760008,0.4
TRIP_01507,EC_A-2_027,A-2_EC027,763.0835627405662,0.0,4.090081027391242,17.04200428079684,38.68428690606559,55.726291186862426,0.4
TRIP_23811,EC_A-3_010,A-3_EC010,763.092669734772,0.0,13.812410368428042,54.838254718948505,13.411745281051491,68.25,0.4
TRIP_13342,EC_AP-7_024,AP-7_EC024,763.1316647998691,0.0,12.44320024164442,31.108000604111048,24.43938534061187,55.54738594472292,0.4
TRIP_24768,EC_N-502_002,N-502_EC002,763.1678515830278,0.0,0.6341516413495413,1.0569194022492354,51.95519400669949,53.01211340894873,0.4
TRIP_19512,EC_A-4_013,A-4_EC013,763.1887770743098,0.0,17.239021257141758,38.787797828568955,18.05995660245914,56.84775443102809,0.4
TRIP_19296,EC_A-4_015,A-4_EC015,763.1962779821845,0.0,18.474193397135245,41.2483867438532,16.3516132561468,57.6,0.4
TRIP_10449,EC_AP-68_010,AP-68_EC010,763.2364543468391,4.983563740496379,11.093325266970105,24.959981850682738,28.69752691183202,53.65750876251476,0.4
TRIP_03804,STA_0004,STA_0004,763.2493679988704,9.396699783621102,17.680179762459453,35.360359524918906,11.87812389861789,47.2384834235368,0.4
TRIP_14007,EC_A-7_018,A-7_EC018,763.2598800685984,0.0,9.17198461832283,18.34396923664566,28.600304159473932,46.94427339611959,0.4
TRIP_13601,EC_AP-7_024,AP-7_EC024,763.2732247164154,0.0,6.017974319852348,13.540442219667781,26.01954033737338,39.55998255704116,0.4
TRIP_05400,EC_A-4_016,A-4_EC016,763.2736098618448,0.0,8.498439707918305,16.99687941583661,31.830177939778252,48.82705735561486,0.4
TRIP_05176,EC_A-4_015,A-4_EC015,763.2946761048837,0.0,22.644784905954637,43.40247303771572,15.097526962284277,58.5,0.4
TRIP_00652,EC_A-1_011,A-1_EC011,763.3230713225156,0.0,11.420714856860029,22.841429713720057,26.540043200659273,49.38147291437933,0.4
TRIP_03844,EC_A-3_012,A-3_EC012,763.3289957191818,0.0,11.618347304809946,26.14128143582238,15.361410135446853,41.50269157126923,0.4
TRIP_19418,EC_A-4_011,A-4_EC011,763.3293600704313,0.0,9.433994092364134,20.532007720892658,25.36799227910734,45.9,0.4
TRIP_21871,EC_AP-68_010,AP-68_EC010,763.3421713001344,7.568547627243333,14.721410342626031,34.34995746612741,9.021063991673055,43.37102145780046,0.4
TRIP_16135,EC_AP-8_006,AP-8_EC006,763.3800427785195,0.0,114.03978159012877,42.13769929755258,20.482233355607356,62.619932653159935,0.4
TRIP_01661,EC_A-2_029,A-2_EC029,763.3951122344354,0.0,4.443788432422687,10.368839675652936,25.034093255672303,35.40293293132524,0.4
TRIP_00670,EC_A-1_015,A-1_EC015,763.4016360075383,0.0,10.278312183906262,22.26967639846357,23.906925477540906,46.176601876004476,0.4
TRIP_16677,EC_A-92_014,A-92_EC014,763.4091793062024,38.76906003703152,19.853390190039914,33.08815946401946,19.065733300164993,52.153892764184455,0.4
TRIP_15924,EC_AP-8_009,AP-8_EC009,763.4327656759881,0.0,20.03889033522244,40.07778067044488,6.2686368583933,46.34641752883818,0.4
TRIP_13475,EC_AP-7_026,AP-7_EC026,763.433835198213,0.0,5.623587203744223,14.011441282595854,53.689096241401614,67.70053752399747,0.4
TRIP_16279,EC_A-92_000,A-92_EC000,763.4789578701685,0.0,5.944959067670739,13.376157902259163,28.1951144795871,41.57127238184626,0.4
TRIP_22059,EC_A-68_004,A-68_EC004,763.4793345792324,0.0,9.281989477357662,38.67495615565693,19.691315118357604,58.36627127401454,0.4
TRIP_13975,EC_A-7_018,A-7_EC018,763.4908192927805,0.0,10.827011908007993,36.99229068569397,23.960338010724882,60.952628696418856,0.4
TRIP_20003,EC_A-4_010,A-4_EC010,763.5083901436315,0.0,18.654032137936706,41.97157231035759,14.914563774836342,56.88613608519393,0.4
TRIP_02742,EC_A-23_010,A-23_EC010,763.5251868211969,18.612266615376598,24.405713442493195,40.57536787349339,22.83241060545178,63.407778478945175,0.4
TRIP_00880,EC_AP-1_000,AP-1_EC000,763.528976413298,0.0,5.98897568476436,17.96692705429308,35.485594704520224,53.452521758813305,0.4
TRIP_05123,EC_A-4_017,A-4_EC017,763.5311705788575,0.0,12.433807237648159,31.084518094120398,26.70984123052287,57.79435932464327,0.4
TRIP_16003,EC_AP-8_008,AP-8_EC008,763.5834653895498,0.0,36.84223915747923,36.84223915747923,19.068920802676512,55.91115996015574,0.4
TRIP_15364,EC_AP-8_003,AP-8_EC003,763.5930552133942,0.0,13.84107760034808,27.68215520069616,30.354814959712737,58.0369701604089,0.4
TRIP_22803,EC_AP-9_014,AP-9_EC014,763.598889943203,0.0,101.99532075534165,37.398284276958606,19.031915793699,56.430200070657605,0.4
TRIP_05222,EC_A-4_024,A-4_EC024,763.6114417512362,0.0,17.987116583406614,29.97852763901102,34.26424438733818,64.2427720263492,0.4
TRIP_03829,EC_A-2_023,A-2_EC023,763.618661484438,0.0,21.23345058437146,40.57980439454938,17.920195605450623,58.5,0.4
TRIP_19897,EC_A-4_012,A-4_EC012,763.6192766442679,0.0,13.566791559401576,22.611319265669295,27.831782205024375,50.44310147069367,0.4
TRIP_14914,EC_A-92_015,A-92_EC015,763.622303641822,0.0,24.747193452517063,24.747193452517063,12.513876457887367,37.26106991040443,0.4
TRIP_02719,EC_A-23_009,A-23_EC009,763.6341128406598,4.277808673890149,73.65991401211235,59.657649270785626,7.112685955311282,66.7703352260969,0.4
TRIP_01401,EC_A-2_022,A-2_EC022,763.6460529302396,0.0,9.021689806496795,34.87691904423498,33.37308095576502,68.25,0.4
TRIP_19881,EC_A-4_010,A-4_EC010,763.6556550531047,0.0,14.139220752238451,28.278441504476902,19.763878304483725,48.04231980896063,0.4
TRIP_19350,EC_A-4_013,A-4_EC013,763.6684797895557,0.0,8.720533845681045,36.33555769033769,20.50251366281659,56.83807135315428,0.4
TRIP_23847,EC_A-3_002,A-3_EC002,763.7048472384356,0.0,20.886377941912414,46.87681734833327,10.723182651666733,57.6,0.4
TRIP_05304,EC_A-4_017,A-4_EC017,763.7066400696707,0.2937475306249553,3.862496427601469,8.690616962103306,34.33474973272989,43.025366694833195,0.4
TRIP_24847,EC_A-67_000,A-67_EC000,763.7324088231354,34.8452525932106,22.899156423011817,22.899156423011817,22.158389473136573,45.05754589614839,0.4
TRIP_05083,EC_A-4_016,A-4_EC016,763.7478567253786,0.0,4.286081235829731,17.858671815957216,38.79861261302622,56.65728442898344,0.4
TRIP_02983,EC_A-23_006,A-23_EC006,763.7559185467098,0.0,54.800592772242794,43.780063869342115,14.719936130657882,58.5,0.4
TRIP_24551,EC_N-435_002,N-435_EC002,763.7686720393369,0.0,38.81344981137816,14.231598264171993,30.689195790836635,44.92079405500863,0.4
TRIP_12689,EC_AP-7_030,AP-7_EC030,763.7703899724575,0.0,70.99143758728832,56.446076173238595,11.803923826761402,68.25,0.4
TRIP_03631,EC_A-2_023,A-2_EC023,763.7818684277099,0.0,15.9684810103848,35.779143862940884,10.120856137059118,45.9,0.4
TRIP_02798,EC_A-2_023,A-2_EC023,763.7828158022733,0.0,13.066547506704921,29.399731890086073,16.624337428536677,46.02406931862275,0.4
TRIP_14609,EC_A-7S_018,A-7S_EC018,763.808092521761,0.0,17.253823554161382,40.258921626376555,9.101889065669054,49.36081069204561,0.4
TRIP_19875,EC_A-4_019,A-4_EC019,763.8111254547609,0.0,22.770826741261395,43.65455670832924,14.845443291670762,58.5,0.4
TRIP_19336,EC_A-4_018,A-4_EC018,763.830352288275,0.0,6.28915448562138,26.20481035675575,27.2563497006523,53.46116005740805,0.4
TRIP_20324,EC_A-4_017,A-4_EC017,763.8325837999712,0.3620261341558262,19.33485049050097,41.40500828801256,11.374991711987441,52.78,0.4
TRIP_10780,EC_A-68_004,A-68_EC004,763.8368571040683,0.0,3.591831274870455,8.081620368458523,37.436156331716084,45.51777670017461,0.4
TRIP_02308,EC_AP-7_023,AP-7_EC023,763.8709536258613,0.0,25.02441400042489,48.16173122665624,10.338268773343765,58.5,0.4
TRIP_12870,EC_AP-7_023,AP-7_EC023,763.8995088213787,0.0,14.08445633396196,35.211140834904896,17.759950757012383,52.97109159191728,0.4
TRIP_01646,EC_A-2_027,A-2_EC027,763.9188128432659,0.0,6.935893963002119,13.871787926004238,31.799082285060557,45.670870211064795,0.4
TRIP_20913,EC_AP-6_015,AP-6_EC015,763.9199587441659,0.0,16.47564050548451,41.18910126371128,19.050746700097086,60.239847963808366,0.4
TRIP_12447,EC_A-7_015,A-7_EC015,763.9347454324115,0.0,16.75847715815125,33.5169543163025,23.904517206262994,57.4214715225655,0.4
TRIP_01592,EC_A-2_026,A-2_EC026,763.9797728881329,0.0,7.7257396338879865,16.892338350095194,39.44912186506808,56.34146021516327,0.4
TRIP_23372,EC_AP-9_001,AP-9_EC001,764.0231753074426,0.0,15.093169977618807,35.217396614443885,13.077841280220339,48.295237894664226,0.4
TRIP_03475,EC_A-3_011,A-3_EC011,764.053237548562,0.0,9.185221292230175,20.765090343705587,34.470154182078645,55.23524452578423,0.4
TRIP_18034,EC_AP-68_015,AP-68_EC015,764.0537528892814,5.379174544827038,7.096054185513211,14.192108371026421,34.62711294366361,48.81922131469003,0.4
TRIP_17837,EC_AP-1_000,AP-1_EC000,764.059905076882,0.0,6.628474835072278,19.885424505216832,35.17317782464539,55.058602329862225,0.4
TRIP_19019,EC_A-4_017,A-4_EC017,764.0637415129964,1.2931148422590013,4.645290490822315,9.29058098164463,39.9845650483033,49.27514602994793,0.4
TRIP_14172,EC_A-7_016,A-7_EC016,764.0647187732656,0.0,16.083489921764368,32.166979843528736,12.02397528784148,44.19095513137022,0.4
TRIP_19223,EC_A-4_015,A-4_EC015,764.071572820271,0.0,18.760627933210074,41.62175802313329,24.18521661537057,65.80697463850386,0.4
TRIP_06404,EC_A-45_012,A-45_EC012,764.0908436668205,94.58809093121897,99.00220944313631,36.30081012914998,28.167305806714825,64.4681159358648,0.4
TRIP_22744,EC_AP-9_015,AP-9_EC015,764.1334849469233,0.0,77.31179337742017,28.347657571720735,27.71112546165573,56.058783033376464,0.4
