agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_04598,EC_A-66_11,A-66_EC11,1323.450432359705,9.964023035518721,22.76230504246889,22.76230504246889,32.76180204075348,55.52410708322237,0.4
TRIP_06960,EC_AP-46_00,AP-46_EC00,1323.4520008706577,258.18899272725935,26.654320836429296,22.211934030357746,36.333623929963935,58.54555796032168,0.4
TRIP_05375,EC_AP-68_13,AP-68_EC13,1323.5439499571626,0.0,9.603819146329652,19.207638292659304,35.692170593456915,54.89980888611622,0.4
TRIP_00571,EC_AP-1_07,AP-1_EC07,1323.6000262944344,0.0,18.715241877726903,37.43048375545381,10.971904082852681,48.40238783830649,0.4
TRIP_03380,EC_AP-4_08,AP-4_EC08,1323.6925932967729,0.0,10.26145702273981,40.83206986898675,26.27183399312392,67.10390386211067,0.4
TRIP_01375,STA_0003,STA_0003,1323.753684861566,0.0,4.705513691008716,10.58740580476961,35.07784857717535,45.66525438194496,0.4
TRIP_02270,STA_0004,STA_0004,1323.8276037744965,0.0,8.749255334701697,21.873138336754245,38.043455316373354,59.9165936531276,0.4
TRIP_03013,EC_AP-4_09,AP-4_EC09,1323.8393532376117,0.0,4.278721593990217,17.828006641625905,34.00281254832663,51.830819189952535,0.4
TRIP_03212,EC_AP-4_06,AP-4_EC06,1323.8511554013878,0.0,7.740673406138908,29.88556388938396,37.892345368311254,67.77790925769521,0.4
TRIP_01804,EC_AP-2_10,AP-2_EC10,1323.8831150738092,0.0,20.414756293649564,43.14738770722314,26.92261229277687,70.07000000000001,0.4
TRIP_01243,EC_AP-2_10,AP-2_EC10,1323.9638975852552,0.0,8.57317599345643,20.004077318065008,29.103444205835878,49.107521523900886,0.4
TRIP_05548,EC_AP-2_13,AP-2_EC13,1324.0190539991186,0.0,18.57410070221692,43.72179660604064,24.52820339395936,68.25,0.4
TRIP_01272,EC_AP-2_05,AP-2_EC05,1324.090213855646,0.0,5.119942173143786,8.430194343181398,46.769805656818605,55.2,0.4
TRIP_01819,EC_AP-2_09,AP-2_EC09,1324.12787785046,0.0,5.495724055749271,22.89885023228863,36.366928859494664,59.265779091783294,0.4
TRIP_05282,EC_AP-68_11,AP-68_EC11,1324.1463253378545,0.0,9.602095224500196,19.204190449000393,24.143392257298295,43.34758270629869,0.4
TRIP_00735,EC_AP-1_08,AP-1_EC08,1324.1491002112202,0.0,5.621805988557711,23.424191618990463,32.20608179884742,55.630273417837884,0.4
TRIP_03110,EC_AP-4_06,AP-4_EC06,1324.232914148798,0.0,20.467113040174162,39.04712930615477,19.452870693845227,58.5,0.4
TRIP_04688,EC_A-66_11,A-66_EC11,1324.2604421699236,8.89237269155251,20.11310397249375,20.11310397249375,29.49983647108778,49.61294044358153,0.4
TRIP_00774,EC_AP-2_10,AP-2_EC10,1324.311882865481,0.0,4.829772779452097,18.755617626872308,34.71407719379728,53.46969482066959,0.4
TRIP_01523,EC_AP-2_11,AP-2_EC11,1324.3787418794282,0.0,16.84706095469994,26.626822021274098,18.373177978725902,45.0,0.4
TRIP_05491,EC_AP-2_12,AP-2_EC12,1324.4913837164765,0.0,4.751164732287333,9.605405880713455,36.29459411928654,45.9,0.4
TRIP_00011,EC_AP-1_08,AP-1_EC08,1324.5103780509003,0.0,13.22343042905722,26.44686085811444,22.974192615201055,49.421053473315496,0.4
TRIP_05838,EC_AP-7_13,AP-7_EC13,1324.5546565178697,0.0,15.10891387216705,33.97751679438953,28.3885133209413,62.36603011533083,0.4
TRIP_05884,EC_AP-7_14,AP-7_EC14,1324.6221812112835,0.0,8.020134511965898,14.153172249738248,44.34682775026175,58.5,0.4
TRIP_03550,EC_AP-4_08,AP-4_EC08,1324.869049311422,0.0,7.799513468080182,30.288110634378036,31.16489965240347,61.453010286781506,0.4
TRIP_08658,EC_AP-2_08,AP-2_EC08,1324.9901196622056,0.0,4.239197726341962,17.663323859758172,38.248562842008,55.91188670176617,0.4
TRIP_01879,EC_AP-2_08,AP-2_EC08,1325.0039233739847,0.0,5.0950020942876275,19.785591466150287,38.76773279586652,58.55332426201681,0.4
TRIP_03192,EC_AP-4_06,AP-4_EC06,1325.0617449401504,0.0,12.097785305288292,27.22001693689866,33.701308611581126,60.921325548479786,0.4
TRIP_05559,EC_AP-7_01,AP-7_EC01,1325.1091282725358,0.0,5.14973255028645,11.586898238144514,33.42409765033573,45.010995888480245,0.4
TRIP_00871,EC_AP-2_10,AP-2_EC10,1325.2532967333543,0.0,6.093021117513233,23.661232006343056,35.438101105963874,59.09933311230693,0.4
TRIP_05411,EC_AP-68_13,AP-68_EC13,1325.263388032749,0.0,6.075192452453312,12.150384904906623,33.119292978286964,45.26967788319359,0.4
TRIP_09994,EC_A-66_12,A-66_EC12,1325.2892580408036,0.0,7.733358352969594,17.40005629418159,27.75020184272033,45.15025813690192,0.4
TRIP_00665,EC_AP-1_00,AP-1_EC00,1325.3817827817047,0.0,21.64305301857778,48.69686929180001,7.8905682060083535,56.58743749780837,0.4
TRIP_03544,EC_AP-4_08,AP-4_EC08,1325.3851980918528,0.0,12.921451899651416,29.073266774215682,32.38222489443531,61.45549166865099,0.4
TRIP_04817,EC_A-66_11,A-66_EC11,1325.4249442832374,5.348346472492267,14.86619415129126,14.86619415129126,27.32291088663373,42.18910503792499,0.4
TRIP_00983,EC_AP-2_09,AP-2_EC09,1325.478339028701,0.0,4.667701748209746,16.411531661181407,49.75559494462092,66.16712660580232,0.4
TRIP_02129,EC_A-23_01,A-23_EC01,1325.489829389555,0.0,7.801964986497138,28.607204950489503,26.36513662659067,54.97234157708017,0.4
TRIP_02872,EC_A-3_10,A-3_EC10,1325.5233731999588,0.0,12.149147695946223,27.335582315879,17.04504500292603,44.38062731880503,0.4
TRIP_01934,EC_AP-2_08,AP-2_EC08,1325.5795139296047,0.0,4.259771567561902,9.93946699097777,26.784452178920695,36.723919169898465,0.4
TRIP_00974,EC_AP-2_10,AP-2_EC10,1325.6819582321548,0.0,8.607333309628883,19.366499946664987,34.216958634933256,53.583458581598244,0.4
TRIP_00545,EC_AP-1_08,AP-1_EC08,1325.6855953362194,0.0,12.476498056703612,28.072120627583125,32.77978546447064,60.85190609205377,0.4
TRIP_00795,EC_AP-2_11,AP-2_EC11,1325.7050525025588,0.0,9.32602449976678,20.983555124475252,23.9582169655187,44.941772089993954,0.4
TRIP_08624,EC_AP-2_09,AP-2_EC09,1325.7939918063717,0.0,9.781076548576923,19.433175658955612,33.92682434104439,53.36,0.4
TRIP_00214,EC_AP-1_08,AP-1_EC08,1325.8055556649356,0.0,6.674253236248346,25.918350067431078,30.942956244388498,56.861306311819575,0.4
TRIP_01193,EC_AP-2_05,AP-2_EC05,1325.813530199329,0.0,7.068861712172,23.133345657808952,46.936654342191055,70.07000000000001,0.4
TRIP_00881,EC_AP-2_09,AP-2_EC09,1325.826468773,0.0,10.865063757292152,21.66057950041896,48.409420499581046,70.07000000000001,0.4
TRIP_03189,EC_AP-4_08,AP-4_EC08,1325.8456936764492,0.0,4.4730003745052995,18.63750156043875,37.9391411041922,56.57664266463095,0.4
TRIP_09892,EC_A-66_11,A-66_EC11,1325.851236916993,10.874295843862683,27.735009987145013,25.02155483764335,43.22844516235665,68.25,0.4
TRIP_09940,EC_A-66_11,A-66_EC11,1325.8750572162658,4.598691490994497,16.36120811413768,14.47411133994413,44.02588866005587,58.5,0.4
TRIP_06252,EC_AP-7_13,AP-7_EC13,1325.8865348417276,0.0,7.662856029878886,17.241426067227493,39.843380718817215,57.08480678604471,0.4
TRIP_05724,EC_AP-7_13,AP-7_EC13,1325.9045243764965,0.0,11.527923304067704,45.3195586174471,22.9304413825529,68.25,0.4
TRIP_09917,EC_A-66_11,A-66_EC11,1325.9306932930651,6.27300222635904,65.68308498640498,62.8972710329166,7.172728967083408,70.07000000000001,0.4
TRIP_01861,EC_AP-2_09,AP-2_EC09,1326.010851121939,0.0,4.593569086049464,16.843086648848036,39.696320238066384,56.53940688691442,0.4
TRIP_01483,EC_AP-2_08,AP-2_EC08,1326.0167521803567,0.0,4.782582184783963,19.92742576993318,37.145752826504136,57.073178596437316,0.4
TRIP_09590,EC_A-7S_04,A-7S_EC04,1326.0341635024242,0.0,8.409795633967324,35.04081514153052,22.857718342284663,57.898533483815186,0.4
TRIP_08864,EC_AP-68_11,AP-68_EC11,1326.0552230911642,0.0,9.646545554170359,22.508606293064172,25.08075925067256,47.58936554373673,0.4
TRIP_05553,EC_AP-7_02,AP-7_EC02,1326.058762559027,0.0,5.466855076626544,13.66713769156636,39.328783770022355,52.995921461588715,0.4
TRIP_04846,EC_A-66_12,A-66_EC12,1326.0775682389556,0.0,6.052865091039364,14.12335187909185,31.46864448106861,45.59199636016046,0.4
TRIP_05439,EC_AP-7_02,AP-7_EC02,1326.1295311437182,0.0,9.678269743960602,19.356539487921204,30.326942188054375,49.68348167597558,0.4
TRIP_08558,EC_AP-1_08,AP-1_EC08,1326.1401291960174,0.0,12.085187195846995,27.19167119065574,30.04046617840838,57.23213736906412,0.4
TRIP_05358,EC_AP-68_13,AP-68_EC13,1326.1900176021625,0.0,9.426640745662574,18.85328149132515,25.636803715841054,44.4900852071662,0.4
TRIP_01547,EC_AP-2_08,AP-2_EC08,1326.251898936016,0.0,4.099803688231238,9.224558298520286,33.19456532548662,42.41912362400691,0.4
TRIP_01791,EC_AP-2_09,AP-2_EC09,1326.3005659650928,0.0,7.7415992168124514,16.583086344605398,29.3169136553946,45.9,0.4
TRIP_07056,EC_A-92_14,A-92_EC14,1326.3069578829823,0.0,11.707165083164469,19.511941805274112,16.525884567119633,36.037826372393745,0.4
TRIP_07595,EC_A-92_14,A-92_EC14,1326.3666163504856,0.0,16.58597646500612,27.64329410834353,30.64365053934222,58.28694464768575,0.4
TRIP_07323,EC_A-92_14,A-92_EC14,1326.3829472693599,0.0,15.466947148758509,25.778245247930847,31.592590824364734,57.37083607229558,0.4
TRIP_01481,EC_AP-2_10,AP-2_EC10,1326.3952226207587,0.0,16.962591762159068,37.72131626224213,19.878683737757875,57.6,0.4
TRIP_08308,EC_A-92_10,A-92_EC10,1326.422536362095,0.0,14.098808487420161,30.467160297043655,18.956208568214166,49.42336886525782,0.4
TRIP_05905,EC_AP-7_01,AP-7_EC01,1326.4371391509058,0.0,12.73225483770072,23.577412901207893,34.92258709879211,58.5,0.4
TRIP_05646,EC_AP-7_01,AP-7_EC01,1326.4635051687076,0.0,5.554401779177307,12.960270818080382,27.5501659268863,40.51043674496668,0.4
TRIP_03346,EC_AP-4_06,AP-4_EC06,1326.491971905719,0.0,6.299350985448808,23.097620279978962,36.33243001679439,59.43005029677335,0.4
TRIP_01449,STA_0003,STA_0003,1326.5042481846044,4.1396930146024715,12.591459359668026,24.61848158065058,30.581518419349422,55.2,0.4
TRIP_03634,EC_AP-4_08,AP-4_EC08,1326.6185042017278,0.0,11.260214640412263,20.63333250663098,37.86666749336902,58.5,0.4
TRIP_00609,EC_AP-1_07,AP-1_EC07,1326.7276204408302,0.0,18.21708197440328,36.43416394880656,11.834441605770166,48.26860555457672,0.4
TRIP_01083,EC_AP-2_10,AP-2_EC10,1326.748732424443,0.0,8.248997399164335,18.56024414811975,36.61020756159549,55.17045170971524,0.4
TRIP_02442,EC_A-3_12,A-3_EC12,1326.7797284288815,0.0,11.193664522822292,46.64026884509288,11.429526176447212,58.069795021540095,0.4
TRIP_05598,EC_AP-7_02,AP-7_EC02,1326.7939394357209,0.0,8.322647121362433,20.806617803406084,38.89578361380093,59.702401417207014,0.4
TRIP_03574,EC_AP-4_06,AP-4_EC06,1326.8509650459182,0.0,4.329982140385599,18.041592251606666,38.236473324205704,56.27806557581237,0.4
TRIP_03435,EC_AP-4_06,AP-4_EC06,1326.8591896845905,0.0,3.7554785521601834,15.64782730066743,38.28225693130167,53.9300842319691,0.4
TRIP_07116,EC_A-92_14,A-92_EC14,1326.983691192682,0.0,12.007426359324462,20.01237726554077,22.181424016270284,42.193801281811055,0.4
TRIP_04999,EC_A-66_10,A-66_EC10,1327.0291932891405,43.049398600622,129.47697802553924,45.61682742656869,11.983172573431311,57.6,0.4
TRIP_04948,EC_A-66_12,A-66_EC12,1327.0643473975374,0.0,6.242283861261193,14.56532900960945,31.293555417220517,45.85888442682997,0.4
TRIP_01394,EC_AP-2_10,AP-2_EC10,1327.2048265170063,0.0,4.993509947477266,20.80629144782194,31.23088765359006,52.037179101412,0.4
TRIP_03639,EC_AP-4_06,AP-4_EC06,1327.2205609430582,0.0,4.638606589800697,19.327527457502903,37.46557491583131,56.793102373334214,0.4
TRIP_01881,EC_AP-2_09,AP-2_EC09,1327.352649182615,0.0,9.737119266599482,21.908518349848833,37.96564389157889,59.874162241427726,0.4
TRIP_09827,EC_A-66_11,A-66_EC11,1327.3696835204848,4.976139702906721,21.832710981307002,21.832710981307002,37.72201887242426,59.55472985373126,0.4
TRIP_06567,EC_A-92_00,A-92_EC00,1327.4469219853713,0.0,14.19608039106809,31.9411808799032,25.9579801202881,57.8991610001913,0.4
TRIP_08696,EC_AP-4_09,AP-4_EC09,1327.4497520558048,0.0,6.737506792935985,28.072944970566606,30.257053696172964,58.32999866673957,0.4
TRIP_05647,EC_AP-7_13,AP-7_EC13,1327.4749093292455,0.0,16.44844155110368,32.97527632876117,22.224723671238834,55.2,0.4
TRIP_09943,EC_A-66_12,A-66_EC12,1327.5464431468058,0.0,9.83996258258967,22.66961616058555,20.554500594185892,43.224116754771444,0.4
TRIP_00816,EC_AP-2_08,AP-2_EC08,1327.706387437323,0.0,11.751735336595765,40.303882280696094,29.766117719303914,70.07000000000001,0.4
TRIP_03317,EC_AP-4_06,AP-4_EC06,1327.7209410350924,0.0,4.355825389922953,9.800607127326643,34.331002250365195,44.13160937769184,0.4
TRIP_05017,EC_A-66_10,A-66_EC10,1327.8678066595153,44.267502942564306,134.58406301583238,45.663654156033516,30.696345843966483,76.36,0.4
TRIP_06131,EC_AP-7_13,AP-7_EC13,1327.8761037120908,0.0,5.063902259066879,21.099592746111995,37.63474881025657,58.73434155636856,0.4
TRIP_09862,EC_A-66_11,A-66_EC11,1327.952576613967,6.70784402168556,15.50487516468357,15.504875164683572,30.52876158239192,46.03363674707549,0.4
TRIP_03051,EC_AP-4_06,AP-4_EC06,1328.0574294147088,0.0,7.2613326572190475,26.624886409803175,32.383765337115214,59.00865174691839,0.4
TRIP_02992,EC_AP-4_09,AP-4_EC09,1328.1657124951162,0.0,12.280436830810608,27.630982869323866,31.957897097059785,59.58887996638365,0.4
TRIP_03133,EC_AP-4_05,AP-4_EC05,1328.2692871994766,0.0,4.245041744689699,6.60298671518585,51.89701328481415,58.5,0.4
TRIP_09819,EC_A-66_11,A-66_EC11,1328.3088046116738,7.521695566376593,19.304409351974048,19.304409351974048,18.656608408321947,37.961017760295995,0.4
TRIP_05993,EC_AP-7_13,AP-7_EC13,1328.3900389333296,0.0,3.041947440427447,12.674781001781028,38.92921900375338,51.60400000553441,0.4
TRIP_03155,EC_AP-4_06,AP-4_EC06,1328.4402612976548,0.0,18.57135635600857,37.57492507272177,17.625074927278234,55.2,0.4
TRIP_08703,EC_AP-4_06,AP-4_EC06,1328.4492200753066,0.0,11.90141646243113,26.289326584382312,19.610673415617686,45.9,0.4
TRIP_01724,EC_AP-2_09,AP-2_EC09,1328.5144333998626,0.0,6.924460044995669,15.580035101240256,41.80989464389896,57.38992974513921,0.4
TRIP_08594,EC_AP-2_11,AP-2_EC11,1328.5474992007241,0.0,12.706038138943052,28.588585812621865,15.220535670338968,43.80912148296083,0.4
TRIP_05887,EC_AP-7_13,AP-7_EC13,1328.5905367212313,0.0,8.365965769444475,18.82342298125007,40.03010037790348,58.85352335915355,0.4
TRIP_03159,EC_AP-4_06,AP-4_EC06,1328.659671139903,0.0,16.770925677145343,26.499929892016432,18.500070107983568,45.0,0.4
TRIP_05886,EC_AP-7_13,AP-7_EC13,1328.6618395181797,0.0,5.703123974546184,13.307289273941095,35.662891270926266,48.97018054486736,0.4
TRIP_01816,EC_AP-2_08,AP-2_EC08,1328.7388933428654,0.0,8.556665167472074,19.252496626812167,41.04710058810899,60.29959721492116,0.4
TRIP_04574,EC_AP-1_08,AP-1_EC08,1328.7944827240688,0.0,7.203589831623988,16.208077121153973,27.746217921918902,43.954295043072875,0.4
TRIP_05814,EC_AP-7_02,AP-7_EC02,1328.8164719792187,0.0,8.779765270247708,19.754471858057343,36.545930744339415,56.30040260239676,0.4
TRIP_01590,EC_AP-2_08,AP-2_EC08,1328.8694037871885,0.0,4.0085466092748,9.3532754216412,27.619353292768793,36.97262871440999,0.4
TRIP_03024,EC_AP-4_06,AP-4_EC06,1328.892492323744,0.0,13.583174483436013,30.502452562038073,32.49725342053546,62.99970598257353,0.4
TRIP_01232,EC_AP-2_05,AP-2_EC05,1328.901854750988,0.0,4.6956956830240255,6.374546568480902,38.6254534315191,45.0,0.4
TRIP_00479,EC_AP-1_07,AP-1_EC07,1328.9027711894319,0.0,16.512897608503653,35.77794481842459,9.971849712600964,45.74979453102555,0.4
TRIP_07428,EC_A-92_14,A-92_EC14,1328.9181342884262,0.0,11.292704410236095,18.82117401706016,35.86323154176313,54.684405558823286,0.4
TRIP_02175,STA_0004,STA_0004,1328.9310417951258,0.0,7.029052020734406,17.572630051836015,34.71195775739285,52.28458780922887,0.4
TRIP_01108,EC_AP-2_09,AP-2_EC09,1328.9426287820397,0.0,8.750862652743216,18.93803436177718,26.961965638222818,45.9,0.4
TRIP_04856,EC_A-66_12,A-66_EC12,1328.9895566171726,0.0,8.123018371598292,20.30754592899573,36.49756151197933,56.80510744097506,0.4
TRIP_04629,EC_A-66_13,A-66_EC13,1329.0318523824503,0.0,15.508774974937777,29.130453175682007,29.369546824317993,58.5,0.4
TRIP_05447,EC_AP-7_13,AP-7_EC13,1329.0664327163256,0.0,12.370011364279671,41.13040133371832,31.194703492955163,72.32510482667348,0.4
TRIP_01553,EC_AP-2_09,AP-2_EC09,1329.1162199333346,0.0,7.652269140458366,28.058320181680678,28.429293548157297,56.487613729837975,0.4
TRIP_00226,EC_AP-1_08,AP-1_EC08,1329.2854177191557,0.0,12.145826254481474,24.291652508962947,22.633036967393863,46.92468947635681,0.4
TRIP_05343,EC_AP-68_13,AP-68_EC13,1329.3401987323123,0.0,9.525728858476475,19.05145771695295,29.360855677730452,48.4123133946834,0.4
TRIP_00932,EC_AP-2_08,AP-2_EC08,1329.3902411010329,0.0,8.938737756621276,31.926284334724237,38.14371566527577,70.07000000000001,0.4
TRIP_01370,EC_AP-2_09,AP-2_EC09,1329.39334022427,0.0,11.339716156585226,22.728547398828375,47.34145260117163,70.07000000000001,0.4
TRIP_01513,EC_AP-2_00,AP-2_EC00,1329.3983735128718,0.0,17.709037760809665,38.36958181508761,8.971939776658438,47.341521591746044,0.4
TRIP_03343,EC_AP-4_06,AP-4_EC06,1329.409829941602,0.0,9.334042384833733,18.668084769667466,31.51205738073849,50.180142150405956,0.4
TRIP_09801,EC_A-66_13,A-66_EC13,1329.4291866438627,0.0,8.161560097708541,16.265104904229602,36.5148950957704,52.78,0.4
TRIP_00879,EC_AP-2_09,AP-2_EC09,1329.461597912559,0.0,9.597567680532451,19.718627222234808,49.01046799064607,68.72909521288088,0.4
TRIP_05808,EC_AP-7_02,AP-7_EC02,1329.511638853233,0.0,8.724221677056008,17.448443354112015,29.564297459149664,47.01274081326168,0.4
TRIP_04905,EC_A-66_10,A-66_EC10,1329.5735841547298,43.329106439368616,134.73549267894393,46.61720002879106,23.452799971208947,70.07000000000001,0.4
TRIP_01665,EC_AP-2_09,AP-2_EC09,1329.57374576892,0.0,20.892198584602703,42.60341656800905,12.596583431990947,55.2,0.4
TRIP_06340,EC_A-92_15,A-92_EC15,1329.6699441615629,0.0,23.67588765264327,23.67588765264327,20.750241322433936,44.426128975077205,0.4
TRIP_08597,EC_AP-2_11,AP-2_EC11,1329.8029876633075,0.0,9.57253017784218,22.33590374829842,25.451292142410622,47.78719589070904,0.4
TRIP_03328,EC_AP-4_07,AP-4_EC07,1329.843178230558,0.0,4.46727080598864,9.321537599832872,41.592680593499956,50.91421819333283,0.4
TRIP_01662,EC_AP-2_11,AP-2_EC11,1329.9057576746968,0.0,11.053332832292842,16.970608483928928,28.029391516071072,45.0,0.4
TRIP_05858,EC_AP-7_13,AP-7_EC13,1330.07394197657,0.0,4.313945681898625,17.974773674577605,38.4493749441032,56.4241486186808,0.4
TRIP_03216,EC_AP-4_06,AP-4_EC06,1330.1534915334423,0.0,17.335252508828308,27.44047461148804,17.55952538851196,45.0,0.4
TRIP_01552,EC_AP-2_09,AP-2_EC09,1330.1551734998034,0.0,1.5560480285134861,6.483533452139525,47.162153306925404,53.64568675906493,0.4
TRIP_05828,EC_AP-7_14,AP-7_EC14,1330.3838350654635,0.0,6.560085585339398,14.760192567013647,25.243428976463,40.00362154347665,0.4
TRIP_06100,EC_AP-2_14,AP-2_EC14,1330.4349483419344,0.0,20.114797903668855,40.22959580733771,10.242103039015689,50.4716988463534,0.4
TRIP_01828,EC_AP-2_08,AP-2_EC08,1330.4829533094733,0.0,5.165787581216888,11.623022057737998,33.09602153059547,44.71904358833347,0.4
TRIP_01121,EC_AP-2_09,AP-2_EC09,1330.5338828071644,0.0,5.72202736297085,21.128325529543545,47.121674470456455,68.25,0.4
TRIP_09849,EC_A-66_12,A-66_EC12,1330.6836390200006,0.0,9.398283574448966,23.468173740630284,39.08888569349478,62.557059434125065,0.4
TRIP_01313,EC_AP-2_11,AP-2_EC11,1330.7144003587716,0.0,14.703647716308144,29.407295432616287,16.870559629194815,46.2778550618111,0.4
TRIP_05997,EC_AP-7_01,AP-7_EC01,1330.7379135537399,0.0,7.824141803042887,32.60059084601203,24.05074444517421,56.65133529118624,0.4
TRIP_09970,EC_A-66_11,A-66_EC11,1330.7860329176208,12.37687340421894,30.251457790539504,27.538002641037842,40.71199735896216,68.25,0.4
TRIP_05435,EC_AP-7_13,AP-7_EC13,1330.8368861569102,0.0,16.805084104111728,31.723071434029908,26.776928565970092,58.5,0.4
TRIP_00729,EC_AP-1_07,AP-1_EC07,1330.8707226215322,0.0,14.613035772146443,32.8793304873295,11.061785676961236,43.94111616429073,0.4
TRIP_02879,EC_AP-4_06,AP-4_EC06,1330.9275561299378,0.0,15.145280664947718,28.403464555701888,30.096535444298112,58.5,0.4
TRIP_02396,EC_A-3_10,A-3_EC10,1331.1060606272374,0.0,12.156134732419773,27.35130314794449,31.224637087769064,58.57594023571355,0.4
TRIP_00813,EC_AP-2_09,AP-2_EC09,1331.1216765015913,0.0,4.580483616642671,15.202564076785443,55.04250044928687,70.24506452607231,0.4
TRIP_06163,EC_AP-7_14,AP-7_EC14,1331.1289264274576,0.0,14.171675963578627,26.456255152963706,32.043744847036294,58.5,0.4
TRIP_01663,EC_AP-2_08,AP-2_EC08,1331.2058752242724,0.0,3.9442932834438453,16.43455534768269,39.39510548072137,55.82966082840406,0.4
TRIP_08462,EC_AP-1_08,AP-1_EC08,1331.2612174930148,0.0,5.188332680102588,21.618052833760785,29.875179092341206,51.49323192610199,0.4
TRIP_04818,EC_A-66_11,A-66_EC11,1331.266053300639,7.321958526862318,16.83938750456675,16.83938750456675,29.57286547939811,46.41225298396486,0.4
TRIP_02981,EC_AP-4_06,AP-4_EC06,1331.2743641167338,0.0,10.311136574408648,34.94350564708732,34.56584705536214,69.50935270244946,0.4
TRIP_03194,EC_AP-4_08,AP-4_EC08,1331.4057433892588,0.0,4.342745441832731,18.094772674303044,38.75594643484534,56.850719109148386,0.4
TRIP_02723,EC_A-3_10,A-3_EC10,1331.4124128270917,0.0,14.549851958415267,29.099703916830535,18.43283117893494,47.532535095765475,0.4
TRIP_01093,EC_AP-2_09,AP-2_EC09,1331.4204687525682,0.0,5.808948494062126,12.881768339219704,51.16475059471274,64.04651893393245,0.4
