agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_20307,EC_AP-4_07,AP-4_EC07,1032.4929720676869,0.0,10.518931389460016,43.76040026581665,17.716602839790127,61.47700310560678,0.4
TRIP_09379,EC_A-1_08,A-1_EC08,1032.4997853768311,0.0,8.173626201079458,13.622710335132428,25.873946311596857,39.496656646729285,0.4
TRIP_12769,EC_A-7_13,A-7_EC13,1032.5066258818983,0.0,12.610725522200461,49.83123452633359,18.41876547366641,68.25,0.4
TRIP_14405,EC_AP-7_03,AP-7_EC03,1032.5091770655572,0.0,18.213417671489196,38.405943185508235,14.954056814491762,53.36,0.4
TRIP_13683,EC_A-2_12,A-2_EC12,1032.5168104416307,0.0,18.003987578559723,36.007975157119446,13.26184055583849,49.269815712957936,0.4
TRIP_00991,EC_AP-1_14,AP-1_EC14,1032.530975512281,0.0,10.943295111776886,16.787212283069003,28.212787716930997,45.0,0.4
TRIP_19553,EC_AP-2_06,AP-2_EC06,1032.587430791399,0.0,16.234765392063938,36.52822213214386,6.73352687642371,43.26174900856757,0.4
TRIP_08891,EC_AP-1_07,AP-1_EC07,1032.598910220888,0.0,4.666043560691435,9.33208712138287,34.53385493886309,43.865942060245956,0.4
TRIP_05722,EC_AP-4_07,AP-4_EC07,1032.6200179274692,0.0,4.807795246158491,20.03248019232705,34.235925038257584,54.268405230584634,0.4
TRIP_04822,EC_A-3_11,A-3_EC11,1032.6314725755467,0.0,7.51865294250374,15.685459016379696,41.914540983620306,57.6,0.4
TRIP_00685,EC_AP-1_07,AP-1_EC07,1032.6427185917883,0.0,5.77635041137326,11.997505798580619,33.90249420141938,45.9,0.4
TRIP_08915,EC_AP-1_07,AP-1_EC07,1032.6709038873807,0.0,16.52235714752228,37.17530358192513,20.579726099471607,57.755029681396735,0.4
TRIP_00564,EC_AP-1_07,AP-1_EC07,1032.680288732786,0.0,7.18174449898518,12.476392223776813,46.02360777622319,58.5,0.4
TRIP_20918,EC_AP-4_09,AP-4_EC09,1032.680415578902,0.0,10.094984311886558,41.58514756328323,22.172021675646427,63.757169238929656,0.4
TRIP_16514,EC_A-8_09,A-8_EC09,1032.6959294383303,0.0,13.455855378053005,33.63963844513251,20.269279462321364,53.908917907453876,0.4
TRIP_21120,EC_AP-4_12,AP-4_EC12,1032.808784562688,0.0,11.757361777323606,26.679949293807354,41.570050706192646,68.25,0.4
TRIP_19448,EC_A-2_08,A-2_EC08,1032.8392183795806,0.0,6.773207160263896,25.508241351597903,42.7417586484021,68.25,0.4
TRIP_05540,EC_AP-4_07,AP-4_EC07,1032.8696616643806,0.0,7.803429382517853,32.51428909382439,21.404217029653474,53.91850612347786,0.4
TRIP_17368,EC_A-92_12,A-92_EC12,1032.9694693231845,0.0,7.982334560016232,18.625447306704544,22.03403210345718,40.65947941016172,0.4
TRIP_06627,EC_AP-4_06,AP-4_EC06,1032.9699390525702,0.0,5.606331005870102,20.556547021523706,33.40012421764132,53.956671239165026,0.4
TRIP_12896,EC_AP-2_12,AP-2_EC12,1032.9742732708135,0.0,5.079865040613635,10.372373266808161,35.52762673319184,45.9,0.4
TRIP_01241,EC_A-1_08,A-1_EC08,1033.0174169435124,0.0,5.637422565814038,23.489260690891825,28.730873690053294,52.22013438094512,0.4
TRIP_19478,EC_AP-2_04,AP-2_EC04,1033.078013556757,0.0,14.244451511087721,28.19996457539326,27.000035424606743,55.2,0.4
TRIP_06378,EC_AP-4_05,AP-4_EC05,1033.0975285239429,0.0,16.505569010587873,35.762066189607054,6.548365450663468,42.31043164027052,0.4
TRIP_02115,EC_A-2_12,A-2_EC12,1033.170402526434,0.0,15.76287100049329,31.525742000986575,18.218072506876076,49.74381450786265,0.4
TRIP_02941,EC_AP-2_08,AP-2_EC08,1033.2159990223029,0.0,5.30729769305682,22.113740387736748,36.506383608516174,58.62012399625292,0.4
TRIP_09648,EC_A-66_11,A-66_EC11,1033.227186145394,140.27041128675148,26.79367654049711,26.79367654049711,32.53257984256257,59.32625638305968,0.4
TRIP_03977,EC_A-3_10,A-3_EC10,1033.322749194101,0.0,9.883536425540962,23.061584992928914,23.98687637576692,47.04846136869583,0.4
TRIP_02899,EC_AP-2_04,AP-2_EC04,1033.3505378268392,0.0,18.43345393118636,30.722423218643932,5.6657561473096365,36.38817936595357,0.4
TRIP_22312,EC_AP-68_08,AP-68_EC08,1033.3811060525973,0.0,16.185197003156077,36.284814512740525,9.615185487259472,45.9,0.4
TRIP_09927,EC_A-66_13,A-66_EC13,1033.3982489819125,0.0,6.97040969392936,17.4260242348234,35.769526904760276,53.19555113958368,0.4
TRIP_04945,EC_A-3_11,A-3_EC11,1033.4145115837948,0.0,10.167541669598158,20.09115480310748,49.97884519689253,70.07000000000001,0.4
TRIP_11371,EC_A-68_12,A-68_EC12,1033.4225492366686,7.992753588867345,12.406534362095407,24.813068724190813,23.243168915289466,48.05623763948028,0.4
TRIP_00781,EC_AP-1_08,AP-1_EC08,1033.422759942465,0.0,11.573793895790269,26.041036265528106,31.96816029431664,58.009196559844746,0.4
TRIP_15658,EC_A-92_14,A-92_EC14,1033.4674220706943,0.0,32.757825950635585,54.59637658439264,9.50431075652407,64.1006873409167,0.4
TRIP_10186,EC_A-66_13,A-66_EC13,1033.5525006044406,0.0,7.190308030903193,15.579000733623584,30.791450376115375,46.37045110973896,0.4
TRIP_03392,STA_0004,STA_0004,1033.5535086258028,17.21871994535934,9.797334157272125,24.493335393180317,34.66934616457802,59.16268155775834,0.4
TRIP_04876,EC_A-3_10,A-3_EC10,1033.5568183976218,0.0,13.301848733589242,26.603697467178485,22.158555702159845,48.76225316933833,0.4
TRIP_04799,EC_A-3_11,A-3_EC11,1033.561325410012,0.0,4.419199752413061,16.084712042959907,51.63783854274993,67.72255058570984,0.4
TRIP_06644,EC_AP-4_08,AP-4_EC08,1033.5741366033308,0.0,8.010321452860044,11.89892285154093,33.10107714845907,45.0,0.4
TRIP_11354,EC_A-68_12,A-68_EC12,1033.5902879577072,5.198072134106496,16.478899169326027,37.07752313098356,18.641547979206614,55.71907111019017,0.4
TRIP_09701,EC_A-66_13,A-66_EC13,1033.6014682143739,0.0,16.057905945859172,35.6103826908757,21.9896173091243,57.6,0.4
TRIP_15874,EC_A-92_14,A-92_EC14,1033.6049755824174,3.3754612408431512,2.575335912971417,4.292226521619028,34.796619352338865,39.088845873957894,0.4
TRIP_01723,EC_A-2_09,A-2_EC09,1033.6051723139842,0.0,2.1880698307838964,9.116957628266235,50.35671513254138,59.47367276080762,0.4
TRIP_13665,EC_AP-7_14,AP-7_EC14,1033.6100498230246,0.0,18.35303717009451,45.020379949884386,19.92682977808242,64.94720972796681,0.4
TRIP_12030,EC_AP-68_09,AP-68_EC09,1033.6477045853644,0.0,10.75235217541519,32.25705652624557,20.838033407127668,53.09508993337324,0.4
TRIP_04012,EC_A-3_10,A-3_EC10,1033.6848299755745,0.0,2.04853698050382,4.609208206133594,40.15141472735956,44.76062293349315,0.4
TRIP_20375,EC_AP-4_09,AP-4_EC09,1033.6935603260574,0.0,6.267970690594712,12.535941381189424,36.10758926605006,48.64353064723949,0.4
TRIP_06446,EC_AP-4_12,AP-4_EC12,1033.72829573927,0.0,17.232003654132235,40.294195181842205,29.775804818157802,70.07000000000001,0.4
TRIP_02603,EC_AP-2_08,AP-2_EC08,1033.731195303774,0.0,7.90741548131768,15.814830962635362,32.675173933743125,48.49000489637849,0.4
TRIP_04398,EC_A-3_11,A-3_EC11,1033.7719571557202,0.0,9.22464878228241,33.823712201702165,24.601559197550138,58.4252713992523,0.4
TRIP_02245,EC_AP-2_12,AP-2_EC12,1033.8394203846985,0.0,14.716309827107992,30.325883157504606,39.7441168424954,70.07000000000001,0.4
TRIP_20533,EC_AP-4_06,AP-4_EC06,1033.8495359692279,0.0,6.142253331100093,25.592722212917057,27.959636607306866,53.55235882022392,0.4
TRIP_19107,EC_AP-1_08,AP-1_EC08,1033.8826152403942,0.0,5.822257515055799,11.644515030111599,33.53666623301234,45.18118126312394,0.4
TRIP_18095,EC_AP-1_07,AP-1_EC07,1033.9236932788638,0.0,6.353430731679435,12.966607191122982,44.63339280887702,57.6,0.4
TRIP_20898,EC_AP-4_09,AP-4_EC09,1033.938775794386,0.0,17.848084608526555,33.809072442859566,24.690927557140434,58.5,0.4
TRIP_00816,EC_AP-1_08,AP-1_EC08,1033.971501877858,0.0,14.096624979155997,28.193249958311995,18.376920201823808,46.5701701601358,0.4
TRIP_03354,EC_A-23_04,A-23_EC04,1033.974897151566,0.0,35.939656778457625,29.94971398204802,17.826574586706553,47.77628856875457,0.4
TRIP_13914,EC_AP-7_02,AP-7_EC02,1033.987457357194,0.0,19.309679073612223,47.23816685000268,24.847555823375465,72.08572267337814,0.4
TRIP_11611,EC_AP-68_12,AP-68_EC12,1033.9909070726856,0.0,12.816061592508994,28.836138583145235,28.10363152013818,56.939770103283415,0.4
TRIP_24277,EC_A-7S_06,A-7S_EC06,1033.9959729829477,0.0,7.031152606269863,14.062305212539727,30.90033133696445,44.962636549504175,0.4
TRIP_05497,EC_AP-4_06,AP-4_EC06,1033.9979002553907,0.0,12.340084861822266,49.4569716380382,17.705202872706337,67.16217451074453,0.4
TRIP_18282,EC_AP-1_08,AP-1_EC08,1034.1445974608914,0.0,6.812180537890319,28.384085574542993,25.239188807992683,53.623274382535676,0.4
TRIP_23459,EC_AP-9_13,AP-9_EC13,1034.1541952145124,0.0,48.43702201073912,35.520482807875354,8.206145051271704,43.72662785914706,0.4
TRIP_11769,EC_A-68_12,A-68_EC12,1034.169301153124,7.629217478261239,10.101406286711088,22.728164145099946,35.34764365070978,58.07580779580972,0.4
TRIP_11563,EC_A-68_12,A-68_EC12,1034.2028718589177,8.401289014246686,12.093124739913165,27.209530664804618,29.606470713886658,56.816001378691276,0.4
TRIP_02686,EC_AP-2_09,AP-2_EC09,1034.231515952857,0.0,13.446414505560504,26.689177013636993,27.636680752310255,54.32585776594725,0.4
TRIP_09587,EC_A-66_13,A-66_EC13,1034.2425902258344,0.0,12.608643445600602,19.562792839441865,25.437207160558135,45.0,0.4
TRIP_03381,STA_0004,STA_0004,1034.265581995677,16.14439825589318,13.722496989296978,34.30624247324244,20.88713904679816,55.1933815200406,0.4
TRIP_06217,EC_AP-4_08,AP-4_EC08,1034.3134122386532,0.0,10.603333623924982,41.006961331621135,22.917029040882348,63.92399037250348,0.4
TRIP_04308,EC_A-3_10,A-3_EC10,1034.3424937899165,0.0,2.720010688632147,5.440021377264294,44.6123272694651,50.05234864672939,0.4
TRIP_09794,EC_A-66_12,A-66_EC12,1034.476439683419,0.0,9.079504643764336,16.271912513335124,42.228087486664876,58.5,0.4
TRIP_04422,EC_A-3_08,A-3_EC08,1034.4933814974002,0.0,16.317913488757664,33.92949139621637,36.14050860378364,70.07000000000001,0.4
TRIP_01809,EC_A-2_10,A-2_EC10,1034.5234226415641,0.0,10.326208824872237,20.652417649744475,27.29999056546298,47.952408215207456,0.4
TRIP_09343,EC_AP-1_08,AP-1_EC08,1034.5872324017068,0.0,6.758400400572599,15.206400901288347,45.23723297139573,60.443633872684075,0.4
TRIP_10005,EC_A-66_11,A-66_EC11,1034.628556747288,141.23977380695646,32.21908551111422,30.767472607888415,14.232527392111585,45.0,0.4
TRIP_05741,EC_AP-4_06,AP-4_EC06,1034.6623323157178,0.0,22.23269485061872,49.10007048240803,17.67885589474068,66.77892637714871,0.4
TRIP_04934,EC_A-3_10,A-3_EC10,1034.6780318221715,0.0,13.17678699496602,29.647770738673543,31.35408289859278,61.00185363726632,0.4
TRIP_17393,EC_A-92_13,A-92_EC13,1034.6791869556664,0.0,8.897804299553789,37.07418458147412,17.42675943308342,54.50094401455754,0.4
TRIP_12740,EC_AP-2_12,AP-2_EC12,1034.703483055479,0.0,6.424417573480808,10.961738372768068,47.53826162723193,58.5,0.4
TRIP_23314,EC_AP-9_06,AP-9_EC06,1034.7676522389297,0.0,39.869420723212585,33.22451726934382,14.821702753885972,48.04622002322979,0.4
TRIP_13504,EC_AP-7_03,AP-7_EC03,1034.7787119404077,0.0,12.425187259615095,49.0581584322279,19.191841567772098,68.25,0.4
TRIP_11408,EC_A-68_01,A-68_EC01,1034.7852802052719,0.0,8.582486668782213,17.164973337564426,29.97606447007594,47.141037807640366,0.4
TRIP_20406,EC_AP-4_06,AP-4_EC06,1034.8386728487267,0.0,11.666092088025469,47.536075179742745,17.93113357128444,65.46720875102719,0.4
TRIP_06559,EC_AP-4_06,AP-4_EC06,1034.8542548984128,0.0,8.566903457915961,19.27553278031091,37.59563992248613,56.87117270279704,0.4
TRIP_04731,EC_A-3_11,A-3_EC11,1034.8576281207772,0.0,18.186684608245873,34.4862724422982,24.013727557701802,58.5,0.4
TRIP_18152,EC_AP-1_08,AP-1_EC08,1034.8778253975138,0.0,15.566650344689116,31.13330068937823,17.814687975738607,48.94798866511684,0.4
TRIP_15344,EC_AP-46_00,AP-46_EC00,1034.9030536292744,426.96254351149344,41.16026148444951,31.94751718989987,37.52590851741495,69.47342570731482,0.4
TRIP_02766,EC_AP-2_09,AP-2_EC09,1034.916128717335,0.0,9.16883818357434,20.629885913042266,37.60587201136034,58.235757924402606,0.4
TRIP_01769,EC_AP-2_09,AP-2_EC09,1034.9172459066112,0.0,10.776422051785788,21.67270304117556,31.68729695882444,53.36,0.4
TRIP_00597,EC_A-1_08,A-1_EC08,1034.9465148230452,0.0,11.58526051757924,23.17052103515848,21.714967480193877,44.88548851535236,0.4
TRIP_13763,EC_AP-7_12,AP-7_EC12,1034.946985470252,0.0,14.275674676278301,47.585582254261006,10.004494366361257,57.59007662062226,0.4
TRIP_12543,EC_AP-2_12,AP-2_EC12,1034.9901296511357,0.0,6.358092395155422,10.829088016117296,47.670911983882704,58.5,0.4
TRIP_04786,EC_A-3_11,A-3_EC11,1035.00714859598,0.0,7.2783050461397245,14.277781038199763,38.50221896180024,52.78,0.4
TRIP_06698,EC_AP-4_08,AP-4_EC08,1035.046625559898,0.0,5.990791545934013,12.120449091050332,45.47955090894967,57.6,0.4
TRIP_17812,EC_A-92_09,A-92_EC09,1035.0510598309295,0.0,15.174941952072679,37.9373548801817,18.214537469307494,56.151892349489195,0.4
TRIP_09364,EC_AP-1_08,AP-1_EC08,1035.0607650151592,0.0,1.257201587911684,2.514403175823368,44.94661812663682,47.46102130246019,0.4
TRIP_22260,EC_AP-68_09,AP-68_EC09,1035.1159634483317,0.0,12.89509615445699,27.43081564768626,24.00627852783007,51.43709417551633,0.4
TRIP_00479,EC_A-1_07,A-1_EC07,1035.135114942879,0.0,4.077887512275464,7.657006345847051,49.94299365415295,57.6,0.4
TRIP_19137,EC_AP-1_14,AP-1_EC14,1035.1429793975851,0.0,9.197681758039577,37.57063914839066,27.07707738312886,64.64771653151952,0.4
TRIP_12993,EC_A-7_02,A-7_EC02,1035.2321902678577,0.0,8.437332431009075,18.98399796977042,39.478679498133474,58.462677467903895,0.4
TRIP_11370,EC_AP-68_12,AP-68_EC12,1035.2619097223262,0.0,13.32453279612854,29.98019879128922,26.481473224187923,56.46167201547714,0.4
TRIP_03211,EC_A-23_04,A-23_EC04,1035.2683091848144,4.624520939755712,13.735634895072579,11.446362412560482,32.153463977485984,43.599826390046466,0.4
TRIP_14530,EC_AP-7_14,AP-7_EC14,1035.2978852772046,0.0,11.904857993418052,23.130845287108976,32.06915471289103,55.2,0.4
TRIP_11892,EC_AP-68_11,AP-68_EC11,1035.3246488826233,0.05135890634176121,14.953699241221587,29.907398482443174,21.974740497013048,51.88213897945622,0.4
TRIP_02072,EC_A-2_08,A-2_EC08,1035.3400612859639,0.0,18.917068732615316,38.32396855536971,16.876031444630293,55.2,0.4
TRIP_00724,EC_AP-1_08,AP-1_EC08,1035.3422816893658,0.0,7.251469951303015,30.21445813042923,25.186769150132363,55.40122728056159,0.4
TRIP_04356,EC_A-3_08,A-3_EC08,1035.350111268799,0.0,14.25837985857255,32.93249449692971,35.31750550307029,68.25,0.4
TRIP_02617,EC_AP-2_11,AP-2_EC11,1035.3619571762524,0.0,19.555924957371495,31.141595359060023,13.858404640939977,45.0,0.4
TRIP_03805,EC_A-3_10,A-3_EC10,1035.3827244854515,0.0,13.776337318270487,31.39172520069056,13.180379547437923,44.57210474812848,0.4
TRIP_17494,EC_A-92_07,A-92_EC07,1035.4084950415815,0.0,21.360989554222233,33.71455248284351,24.78544751715649,58.5,0.4
TRIP_13406,EC_A-7_14,A-7_EC14,1035.418126629687,0.0,13.792017417629406,34.48004354407352,26.251860750438155,60.73190429451167,0.4
TRIP_06178,EC_AP-4_09,AP-4_EC09,1035.4329109051203,0.0,15.328205604538162,31.702648656722488,38.36735134327752,70.07000000000001,0.4
TRIP_02734,EC_AP-2_09,AP-2_EC09,1035.4897593490618,0.0,4.772110379025768,19.51971193411041,43.786682951600845,63.306394885711256,0.4
TRIP_05664,EC_AP-4_09,AP-4_EC09,1035.509332652259,0.0,5.357413749351761,12.054180936041462,31.891298710323383,43.945479646364845,0.4
TRIP_03489,STA_0004,STA_0004,1035.5378671922927,13.49967546900416,8.714502535685277,20.33383924993231,28.45695170898771,48.79079095892002,0.4
TRIP_09491,EC_A-66_13,A-66_EC13,1035.5531331300506,0.0,15.47575094581223,34.252021024099506,23.347978975900496,57.6,0.4
TRIP_18745,EC_A-1_08,A-1_EC08,1035.5902608242823,0.0,6.615821585322885,27.565923272178686,27.29068125290003,54.856604525078716,0.4
TRIP_07795,EC_A-45_09,A-45_EC09,1035.6193017630844,0.0,16.69826708291542,37.571100936559695,22.70625448162422,60.277355418183916,0.4
TRIP_14057,EC_AP-7_13,AP-7_EC13,1035.727773664796,0.0,9.51810961229831,15.863516020497183,22.89308346441715,38.75659948491433,0.4
TRIP_18247,EC_AP-1_08,AP-1_EC08,1035.7685265810292,0.0,7.697948988761585,32.07478745317327,25.158101380509066,57.23288883368234,0.4
TRIP_15591,EC_A-92_00,A-92_EC00,1035.7831687826235,0.0,18.861738259779543,47.15434564944886,6.825000000000003,53.97934564944886,0.4
TRIP_13693,EC_AP-7_03,AP-7_EC03,1035.823267238087,0.0,13.007593115923479,40.7587741963002,35.6012258036998,76.36,0.4
TRIP_00286,EC_AP-1_07,AP-1_EC07,1035.8788979622034,0.0,4.625127703007582,15.050720728234914,56.25299412999754,71.30371485823245,0.4
TRIP_09506,EC_A-66_14,A-66_EC14,1035.8846335504772,0.0,8.557886162560902,32.944403861168766,35.305596138831234,68.25,0.4
TRIP_14484,EC_AP-7_02,AP-7_EC02,1035.9073777569363,0.0,24.437809944064178,52.19925842065602,17.870741579343985,70.07000000000001,0.4
TRIP_00172,EC_A-1_07,A-1_EC07,1035.9766272963652,0.0,3.9072243132213043,13.566646155587108,54.68335384441289,68.25,0.4
TRIP_12731,EC_A-7_13,A-7_EC13,1036.013305835844,0.0,22.46771223506545,43.048327695937346,15.451672304062654,58.5,0.4
TRIP_05484,EC_AP-4_05,AP-4_EC05,1036.030122755218,0.0,7.048166356722172,12.209235939250796,46.290764060749204,58.5,0.4
TRIP_06209,EC_AP-4_05,AP-4_EC05,1036.0848073373718,0.0,16.657292491808857,37.478908106569925,20.815947757557957,58.29485586412788,0.4
TRIP_21039,EC_AP-4_05,AP-4_EC05,1036.08926732775,0.0,14.62070396508491,34.11497591853146,13.833465205950262,47.94844112448172,0.4
TRIP_19257,EC_A-2_08,A-2_EC08,1036.0990596884765,0.0,20.618523872798647,39.34995097140374,19.150049028596257,58.5,0.4
TRIP_02558,STA_0003,STA_0003,1036.1392486976401,9.46449428284393,8.493693431380434,12.704542815741583,32.29545718425842,45.0,0.4
TRIP_02488,EC_AP-2_09,AP-2_EC09,1036.1822323536057,0.0,7.541073552654602,16.926040406265138,45.843387760197324,62.76942816646246,0.4
TRIP_00392,EC_A-1_07,A-1_EC07,1036.2420646548183,0.0,5.9588940968945385,12.046021709958225,45.553978290041776,57.6,0.4
TRIP_00343,EC_AP-1_07,AP-1_EC07,1036.2871669834929,0.0,8.270010212813535,12.331737451463418,32.66826254853658,45.0,0.4
TRIP_20109,EC_AP-4_07,AP-4_EC07,1036.3290068366923,0.0,6.630731466181513,27.6280477757563,25.861047898958574,53.489095674714875,0.4
TRIP_06033,EC_AP-4_05,AP-4_EC05,1036.3402042096368,0.0,17.32893284754229,37.54602116967496,10.05590841860014,47.6019295882751,0.4
TRIP_22112,EC_A-68_01,A-68_EC01,1036.390815291633,0.0,16.693965143890555,37.56142157375375,18.849661368278277,56.411082942032024,0.4
TRIP_13457,EC_AP-7_02,AP-7_EC02,1036.400389891511,0.0,7.837746436226661,19.594366090566652,35.21940973734645,54.813775827913105,0.4
TRIP_04256,EC_A-3_09,A-3_EC09,1036.4531771157988,0.0,14.290554506642732,22.365977941178745,22.634022058821255,45.0,0.4
TRIP_14100,EC_AP-7_03,AP-7_EC03,1036.4571141493097,0.0,11.049222349593022,43.324971307135925,24.925028692864075,68.25,0.4
TRIP_20504,EC_AP-4_05,AP-4_EC05,1036.4642836100413,0.0,6.971209998651675,12.055323223109802,46.4446767768902,58.5,0.4
TRIP_03540,EC_A-23_01,A-23_EC01,1036.5068688634979,0.0,17.83274847711405,28.473119322550524,16.20617750787696,44.67929683042748,0.4
TRIP_12907,EC_A-7_13,A-7_EC13,1036.5594937536162,0.0,18.29926901861353,34.71144126303351,23.788558736966493,58.5,0.4
TRIP_15541,EC_A-92_14,A-92_EC14,1036.5986943191072,0.0,16.27849145458722,27.130819090978697,20.616549940543578,47.747369031522275,0.4
TRIP_06237,EC_AP-4_06,AP-4_EC06,1036.6145897048673,0.0,4.2304723779135305,17.62696824130638,36.41326708857287,54.04023532987925,0.4
TRIP_20116,EC_AP-4_07,AP-4_EC07,1036.617151178526,0.0,18.28070666569524,36.94518407704289,18.254815922957114,55.2,0.4
TRIP_18476,EC_A-1_07,A-1_EC07,1036.633383833267,0.0,21.49704204722962,45.58253065277827,24.48746934722174,70.07000000000001,0.4
TRIP_06675,EC_AP-4_06,AP-4_EC06,1036.6346652142909,0.0,5.853794343720858,22.73223470144933,34.23622232881921,56.96845703026854,0.4
TRIP_00524,EC_A-1_07,A-1_EC07,1036.64404137125,0.0,12.997344044511916,28.846490942570814,17.053509057429185,45.9,0.4
TRIP_20453,EC_AP-4_07,AP-4_EC07,1036.6509086616697,0.0,20.57034024621983,39.253583718246105,19.246416281753895,58.5,0.4
TRIP_08986,EC_AP-1_08,AP-1_EC08,1036.6564923579876,0.0,20.15201926246094,40.30403852492188,7.505364824063506,47.809403348985384,0.4
TRIP_11471,EC_A-68_12,A-68_EC12,1036.6582171335479,7.582525993249874,12.38548163065439,27.86733366897238,29.150509161756226,57.017842830728604,0.4
TRIP_05530,EC_AP-4_08,AP-4_EC08,1036.6583135917745,0.0,9.50731631698853,22.183738072973238,26.47615812449523,48.65989619746847,0.4
TRIP_12447,EC_AP-68_11,AP-68_EC11,1036.6697924254274,0.0,9.786473726516366,19.572947453032732,32.12793782457251,51.700885277605245,0.4
TRIP_05255,EC_A-3_10,A-3_EC10,1036.6803673282,0.0,9.959922069620337,23.239818162447452,25.718562029465144,48.958380191912596,0.4
TRIP_21166,EC_AP-4_06,AP-4_EC06,1036.6827063998035,0.0,8.042230167696284,17.424832030008616,26.07397240631513,43.498804436323745,0.4
TRIP_09935,EC_A-66_13,A-66_EC13,1036.7288765686753,0.0,6.884710234602721,17.211775586506803,39.42156225577432,56.63333784228112,0.4
TRIP_20245,EC_AP-4_07,AP-4_EC07,1036.7389559510214,0.0,11.20798798376489,46.29056639743213,17.204473791666295,63.495040189098425,0.4
TRIP_19367,EC_A-2_08,A-2_EC08,1036.767125866452,0.0,15.238309760057792,31.50038300664165,38.56961699335836,70.07000000000001,0.4
TRIP_23854,EC_A-7S_06,A-7S_EC06,1036.7769566886243,0.0,10.946037826103652,25.540754927575186,22.808886640686367,48.34964156826155,0.4
TRIP_01772,EC_A-2_08,A-2_EC08,1036.7772434451963,0.0,10.750304459040912,42.07948009650214,26.170519903497862,68.25,0.4
TRIP_05583,EC_AP-4_05,AP-4_EC05,1036.779443599272,0.0,18.186747499643438,38.821776558583124,13.95822344141688,52.78,0.4
TRIP_02465,EC_AP-2_02,AP-2_EC02,1036.8027255103418,0.0,20.238875242761587,40.477750485523174,7.763410256079801,48.241160741602975,0.4
TRIP_05666,EC_AP-4_07,AP-4_EC07,1036.8077966859926,0.0,20.11174079468779,38.336384815182036,20.163615184817964,58.5,0.4
TRIP_19969,EC_AP-4_05,AP-4_EC05,1036.8136703437476,0.0,19.428862911641477,36.97062904908941,21.529370950910593,58.5,0.4
TRIP_04460,EC_A-3_11,A-3_EC11,1036.8211143196402,0.0,17.369066174786234,34.73813234957247,14.338956204257137,49.077088553829604,0.4
TRIP_09819,EC_A-66_13,A-66_EC13,1036.8476292849687,0.0,17.105208963540335,35.70090621447737,34.36909378552264,70.07000000000001,0.4
TRIP_19563,EC_AP-2_11,AP-2_EC11,1036.8770606944997,0.0,13.983516420478146,30.770140464986643,26.82985953501336,57.6,0.4
TRIP_09205,EC_AP-1_00,AP-1_EC00,1036.8894415570378,0.0,15.612514925197344,53.34275932775759,11.858431970113372,65.20119129787096,0.4
TRIP_20656,EC_AP-4_08,AP-4_EC08,1036.890955212096,0.0,21.657611640602617,47.03722126858102,21.373854896465517,68.41107616504654,0.4
TRIP_06702,EC_AP-4_12,AP-4_EC12,1036.9063586156303,0.0,11.177925689316593,20.46875460443964,38.03124539556036,58.5,0.4
TRIP_01124,EC_A-1_08,A-1_EC08,1036.9342889351842,0.0,6.801568963921992,23.238693960066804,38.54586744426913,61.78456140433593,0.4
TRIP_01849,EC_A-2_08,A-2_EC08,1037.0596480699464,0.0,19.6169945409195,37.34689230764545,21.153107692354553,58.5,0.4
TRIP_19517,EC_A-2_08,A-2_EC08,1037.0675921449642,0.0,15.797027528783127,29.706958283372707,28.793041716627293,58.5,0.4
TRIP_20112,EC_AP-4_06,AP-4_EC06,1037.1143815271391,0.0,14.308691710040318,31.906302162137088,13.99369783786291,45.9,0.4
TRIP_02295,EC_A-2_10,A-2_EC10,1037.162307843403,0.0,6.283583289473699,12.803629825976266,44.796370174023735,57.6,0.4
TRIP_00038,EC_AP-1_08,AP-1_EC08,1037.1645910238433,0.0,9.553751663547256,32.64198485045313,29.365137372738886,62.00712222319201,0.4
TRIP_00752,EC_AP-1_14,AP-1_EC14,1037.1797436410275,0.0,12.733868782609832,27.85429597662724,29.74570402337276,57.6,0.4
TRIP_22052,EC_AP-68_01,AP-68_EC01,1037.199407124143,0.0,5.922463429699261,24.676930957080252,30.390604422332046,55.0675353794123,0.4
TRIP_24023,EC_A-7S_06,A-7S_EC06,1037.2429423866554,0.0,12.21480662506394,24.42961325012788,23.093733680072262,47.52334693020014,0.4
TRIP_13930,EC_AP-7_14,AP-7_EC14,1037.2433580501145,0.0,19.645437126333167,41.41641958076125,28.653580419238757,70.07000000000001,0.4
TRIP_00938,EC_AP-1_08,AP-1_EC08,1037.2463252452246,0.0,15.024513475889965,33.80515532075242,26.54802362442539,60.35317894517781,0.4
TRIP_04429,EC_A-3_11,A-3_EC11,1037.2507682719115,0.0,16.37850905778865,32.7570181155773,14.459202315943465,47.21622043152077,0.4
TRIP_00744,EC_AP-1_08,AP-1_EC08,1037.2555168643603,0.0,12.022070655752774,27.04965897544374,25.25976576783055,52.30942474327429,0.4
TRIP_13744,EC_AP-7_01,AP-7_EC01,1037.2681809501826,0.0,5.893882600462151,22.466904372770436,44.9013645237845,67.36826889655494,0.4
TRIP_19883,EC_AP-2_11,AP-2_EC11,1037.2848187476684,0.0,15.472520734667665,32.238925077659786,21.121074922340217,53.36,0.4
