agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_23647,EC_AP-9_002,AP-9_EC002,786.4749234264476,0.0,15.540447759110899,32.37593283148104,26.408842156738828,58.784774988219866,0.4
TRIP_08635,EC_A-1_011,A-1_EC011,786.5225231744423,0.0,4.653613372011936,7.756022286686559,29.37723599839753,37.13325828508409,0.4
TRIP_00359,EC_A-1_012,A-1_EC012,786.5237604122601,0.0,9.596305181259577,39.98460492191491,17.252482498319274,57.23708742023418,0.4
TRIP_05789,EC_A-4_010,A-4_EC010,786.5288782676952,0.0,11.980508521455558,27.9545198833963,20.751464251972678,48.70598413536898,0.4
TRIP_19256,EC_A-4_012,A-4_EC012,786.5333228345324,0.0,24.503514094040618,38.17617645810422,17.02382354189578,55.2,0.4
TRIP_24999,EC_A-66_015,A-66_EC015,786.538949534032,0.0,9.137784501563242,20.560015128517296,22.02232837797739,42.58234350649469,0.4
TRIP_03295,STA_0004,STA_0004,786.5420946585978,0.0,7.971093802118246,18.59921887160924,29.39009932488998,47.98931819649922,0.4
TRIP_04566,EC_A-2_022,A-2_EC022,786.5823286872738,0.0,3.971329245665373,7.9426584913307465,41.724883305709064,49.66754179703981,0.4
TRIP_04565,EC_A-3_012,A-3_EC012,786.6242390414523,0.0,5.982517146679464,13.460663580028793,46.14806388727497,59.608727467303765,0.4
TRIP_05872,EC_A-4_013,A-4_EC013,786.6555243533543,0.0,7.954481068875118,33.143671120312995,18.705946603677376,51.84961772399037,0.4
TRIP_20797,EC_A-6_010,A-6_EC010,786.6669144590827,0.0,10.483444167087283,24.46136972320366,13.074262047749201,37.53563177095286,0.4
TRIP_19265,EC_A-4_017,A-4_EC017,786.7407587394346,0.0,3.538938487467862,8.25752313742501,29.53708307414317,37.79460621156818,0.4
TRIP_13289,EC_AP-7_022,AP-7_EC022,786.7487735817398,0.0,27.132721811085943,24.871661660162115,18.268158098667943,43.13981975883006,0.4
TRIP_01591,EC_A-2_022,A-2_EC022,786.7897144062113,0.0,14.105439394028284,29.162992061221175,24.197007938778825,53.36,0.4
TRIP_22932,EC_AP-9_006,AP-9_EC006,786.7903895206584,46.31521584098596,67.28783319123113,24.672205503451416,18.375999362099556,43.04820486555097,0.4
TRIP_04541,EC_A-3_010,A-3_EC010,786.8530074236032,0.0,18.671479276467185,42.010828372051165,19.220632354199857,61.23146072625102,0.4
TRIP_12852,EC_AP-7_025,AP-7_EC025,786.8611955664317,0.0,5.5860081539593045,23.275033974830436,32.89553404507278,56.170568019903214,0.4
TRIP_05418,EC_A-4_024,A-4_EC024,786.8740216113918,0.0,14.99373377948476,24.989556299141267,21.592962756884138,46.582519056025404,0.4
TRIP_14758,EC_A-92_014,A-92_EC014,786.9600542906709,0.0,2.548319540980922,4.247199234968203,31.84310967468235,36.09030890965055,0.4
TRIP_18897,EC_A-4_017,A-4_EC017,786.9636693441616,0.0,4.632901272083963,9.265802544167926,35.006279277068046,44.27208182123597,0.4
TRIP_04043,EC_A-3_012,A-3_EC012,787.0311645340394,0.0,17.198628559027213,38.69691425781123,22.5214092047609,61.21832346257213,0.4
TRIP_21457,EC_A-6_000,A-6_EC000,787.0458670604061,0.0,11.320018683980956,33.96005605194287,24.27625958996463,58.2363156419075,0.4
TRIP_13931,EC_A-7_017,A-7_EC017,787.062136767151,0.0,16.56984973556467,37.28216190502051,18.370506205935534,55.65266811095604,0.4
TRIP_09354,EC_A-66_012,A-66_EC012,787.1019131166373,0.0,7.46833291579523,15.945464975565216,29.954535024434783,45.9,0.4
TRIP_04283,EC_A-3_000,A-3_EC000,787.106956284918,0.0,56.97943777201467,20.89246051640538,38.17499028616288,59.06745080256826,0.4
TRIP_12210,EC_A-7_025,A-7_EC025,787.110942014516,0.0,6.088819470760823,19.539857439301308,50.5301425606987,70.07000000000001,0.4
TRIP_11918,EC_A-7_007,A-7_EC007,787.1113779209271,0.0,30.341946985200252,25.28495582100021,32.5973654125866,57.88232123358681,0.4
TRIP_18928,EC_A-4_011,A-4_EC011,787.1209096476414,0.0,9.01358117608897,19.55104424958394,26.34895575041606,45.9,0.4
TRIP_04889,EC_A-4_024,A-4_EC024,787.1622594923317,0.0,14.891884435604627,24.819807392674377,27.56052023538139,52.38032762805577,0.4
TRIP_16302,EC_A-45_006,A-45_EC006,787.2215163280448,83.55204957513945,115.65589872078995,40.92651770299933,4.973482297000672,45.9,0.4
TRIP_09563,EC_A-67_012,A-67_EC012,787.2400121583634,35.84660006279364,29.598831736849817,39.465108982466425,18.983705923073863,58.44881490554029,0.4
TRIP_04814,EC_A-3_010,A-3_EC010,787.2486593522863,0.0,9.986862480238152,38.78231596492482,18.526473256756788,57.30878922168161,0.4
TRIP_05039,EC_A-4_017,A-4_EC017,787.281699461891,0.0,4.016105633707457,10.040264084268642,45.55067665458459,55.590940738853234,0.4
TRIP_14770,EC_A-92_000,A-92_EC000,787.2927310503517,0.0,19.734245872340267,49.33561468085066,6.825000000000003,56.160614680850664,0.4
TRIP_05663,EC_A-4_019,A-4_EC019,787.3035574921132,0.0,19.02970305004913,45.30784207531388,22.32429925034436,67.63214132565824,0.4
TRIP_09045,EC_A-66_013,A-66_EC013,787.3155783391311,0.0,15.461235555960858,35.867274936413764,34.20272506358624,70.07000000000001,0.4
TRIP_16389,EC_A-92_000,A-92_EC000,787.335167232888,0.0,5.49531588678096,13.738289716952401,41.46914791467603,55.20743763162843,0.4
TRIP_05930,EC_A-4_012,A-4_EC012,787.3686591326319,0.9216290960396236,11.944847199118241,19.908078665197067,25.799863933912974,45.70794259911004,0.4
TRIP_03426,EC_A-23_005,A-23_EC005,787.3796885799703,44.50751525820385,31.610361940055284,31.610361940055284,18.15236086439012,49.7627228044454,0.4
TRIP_13576,EC_AP-7_032,AP-7_EC032,787.405565889899,0.0,9.189414956145868,15.315691593576446,28.30419555577423,43.619887149350674,0.4
TRIP_16924,EC_AP-1_000,AP-1_EC000,787.4398702349717,0.0,14.814563917373963,44.44369175212189,7.688424547637318,52.13211629975921,0.4
TRIP_06058,EC_A-4_012,A-4_EC012,787.4625940241004,0.2641289973905714,9.163693571890763,15.272822619817937,30.615890755524347,45.888713375342284,0.4
TRIP_18854,EC_A-4_016,A-4_EC016,787.4962205826978,0.0,7.401386532273662,14.802773064547324,32.04835633403888,46.8511293985862,0.4
TRIP_12561,EC_AP-7_025,AP-7_EC025,787.5113148295821,0.0,5.083982928488406,21.183262202035024,32.13753746725792,53.320799669292946,0.4
TRIP_12823,EC_AP-7_024,AP-7_EC024,787.5151638900893,0.0,8.675227303856818,17.350454607713637,29.216585750311054,46.56704035802469,0.4
TRIP_14415,EC_A-7S_026,A-7S_EC026,787.557950376051,0.0,10.263640274374893,23.09319061734351,16.848544772770808,39.94173539011432,0.4
TRIP_03912,EC_A-3_016,A-3_EC016,787.5600266525056,0.0,9.752580934427261,21.94330710246134,37.652460658607744,59.595767761069084,0.4
TRIP_10939,EC_AP-68_002,AP-68_EC002,787.5814971502693,0.0,18.963222959968817,36.03934914574408,22.460650854255917,58.5,0.4
TRIP_06141,EC_A-4_010,A-4_EC010,787.5969819278155,0.0,14.618778930973786,29.237557861947572,18.14107667851522,47.37863454046279,0.4
TRIP_24483,EC_A-66_015,A-66_EC015,787.5971030035562,0.0,11.181151703346872,22.362303406693744,24.326482445675122,46.688785852368866,0.4
TRIP_14346,EC_A-7_018,A-7_EC018,787.6132668395254,0.0,9.054855523695528,35.1630222836843,22.305719288871693,57.46874157255599,0.4
TRIP_18302,EC_A-2_029,A-2_EC029,787.6535365194434,0.0,4.738617516306094,10.661889411688712,35.730966191922874,46.392855603611586,0.4
TRIP_16270,EC_A-7_016,A-7_EC016,787.6576236837924,0.0,15.235902828236759,34.280781363532704,20.307114036519707,54.58789540005241,0.4
TRIP_05399,EC_A-4_013,A-4_EC013,787.6617240168351,0.0,16.898826149085547,38.02235883544248,20.062442325066627,58.08480116050911,0.4
TRIP_12575,EC_AP-7_025,AP-7_EC025,787.667150133445,0.0,4.014556337278843,9.032751758877396,48.02200962294445,57.05476138182185,0.4
TRIP_08887,EC_A-66_010,A-66_EC010,787.6758033971247,0.0,36.637991476137884,30.53165956344824,29.009271984881902,59.54093154833014,0.4
TRIP_18357,EC_AP-7_019,AP-7_EC019,787.6791398274021,0.0,16.980633961777315,38.20642641399896,22.32236300955131,60.52878942355027,0.4
TRIP_10880,EC_A-68_004,A-68_EC004,787.742303541208,0.0,7.876847197335665,17.722906194005247,42.483511999474274,60.20641819347952,0.4
TRIP_21771,EC_AP-8_010,AP-8_EC010,787.7664938083623,0.0,9.512445976226939,19.024891952453878,28.55903585257292,47.583927805026796,0.4
TRIP_19026,EC_A-4_016,A-4_EC016,787.7678383261783,0.0,4.557248614898678,18.98853589541116,37.27579401802097,56.26432991343213,0.4
TRIP_23883,EC_A-7S_026,A-7S_EC026,787.8081719507816,0.0,14.64205909203713,32.94463295708354,24.594075371041185,57.53870832812473,0.4
TRIP_19718,EC_A-4_012,A-4_EC012,787.829651206062,0.9918417242246278,7.7365614012406425,12.894269002067738,38.354267800751586,51.248536802819324,0.4
TRIP_12570,EC_A-7_011,A-7_EC011,787.8791880849291,0.0,3.053712387060495,5.644683741850834,40.255316258149165,45.9,0.4
TRIP_13047,EC_AP-7_023,AP-7_EC023,787.9255664981501,0.0,13.475140951876453,31.44199555437839,17.857602744107478,49.29959829848587,0.4
TRIP_18257,EC_A-2_029,A-2_EC029,787.9294048420227,0.0,4.941092190009572,11.117457427521536,31.084412152543422,42.20186958006496,0.4
TRIP_19451,EC_A-4_012,A-4_EC012,787.9445955738221,0.0,10.036085531299706,16.726809218832845,27.43593568281882,44.162744901651664,0.4
TRIP_04349,EC_A-2_022,A-2_EC022,788.0359711414733,0.0,1.6004242653440701,3.73432328580283,33.72629595303623,37.46061923883906,0.4
TRIP_04002,EC_A-3_012,A-3_EC012,788.0598241854717,0.0,15.316064050374226,30.632128100748453,17.752476154407688,48.38460425515614,0.4
TRIP_12788,EC_AP-7_004,AP-7_EC004,788.0891175899469,0.0,6.037718938727913,22.13830277533568,34.72748214295976,56.86578491829544,0.4
TRIP_11911,EC_AP-7_025,AP-7_EC025,788.1746374340679,0.0,4.69512509323588,18.03693272212297,48.37301774318699,66.40995046530996,0.4
TRIP_11549,EC_AP-68_012,AP-68_EC012,788.1757111123937,67.43758559634932,13.608425475431977,29.48492186343595,15.92987155278687,45.41479341622282,0.4
TRIP_21902,EC_AP-68_010,AP-68_EC010,788.2172786647211,0.0,12.789344794598682,29.841804520730257,15.984276924045979,45.826081444776236,0.4
TRIP_11080,EC_AP-68_012,AP-68_EC012,788.2286248901007,62.11432474258663,20.846363428013348,46.90431771303003,10.223459344303052,57.127777057333084,0.4
TRIP_18336,EC_A-2_023,A-2_EC023,788.2310532123147,0.0,9.638551664862204,37.44717678742419,30.80282321257581,68.25,0.4
TRIP_10585,EC_A-1_016,A-1_EC016,788.2543369667736,0.0,17.77135070267888,35.54270140535776,10.323726972306417,45.86642837766418,0.4
TRIP_17309,EC_A-1_015,A-1_EC015,788.309251587087,0.0,11.033181406061026,22.06636281212205,26.028662060607424,48.095024872729475,0.4
TRIP_05882,EC_A-4_019,A-4_EC019,788.3357073576203,0.0,19.11439533641483,45.45554326193689,22.269636113125678,67.72517937506257,0.4
TRIP_09024,EC_A-66_012,A-66_EC012,788.3385387287603,0.0,8.546922738682037,21.36730684670509,35.26070258916005,56.62800943586514,0.4
TRIP_06573,EC_A-45_012,A-45_EC012,788.3473232935911,29.68644729525863,90.89129842398302,33.326809422127106,19.96580256502773,53.292611987154835,0.4
TRIP_14782,EC_AP-46_001,AP-46_EC001,788.4384686814489,146.4127862292247,39.79557905488717,33.16298254573931,10.003884751476853,43.166867297216164,0.4
TRIP_04935,EC_A-4_024,A-4_EC024,788.4448247273032,0.0,16.183550595320536,26.972584325534225,31.801199259353698,58.77378358488792,0.4
TRIP_19204,EC_A-4_022,A-4_EC022,788.4504619007098,0.0,10.810397872406874,25.224261702282707,12.80102763481558,38.025289337098286,0.4
TRIP_19826,EC_A-4_002,A-4_EC002,788.5317927985658,0.0,9.348451684916396,21.03401629106189,23.54183365233783,44.57584994339972,0.4
TRIP_05291,EC_A-4_016,A-4_EC016,788.538962836324,0.0,3.792595202160169,15.802480009000703,38.76895492870318,54.571434937703884,0.4
TRIP_03110,EC_A-23_002,A-23_EC002,788.5391540298103,34.81098591602506,48.02581706461602,24.01290853230801,20.80286753920307,44.81577607151108,0.4
TRIP_01356,EC_A-2_026,A-2_EC026,788.5449819788009,0.0,9.637934343241579,21.381380708602286,46.868619291397714,68.25,0.4
TRIP_22529,EC_AP-8_010,AP-8_EC010,788.555532156391,0.0,12.766020100290117,25.532040200580234,22.070303468117487,47.60234366869772,0.4
TRIP_17037,EC_AP-1_004,AP-1_EC004,788.5799846917463,0.0,12.55204724978468,46.02417324921049,9.813053165505337,55.83722641471583,0.4
TRIP_08387,EC_A-1_011,A-1_EC011,788.6073415331798,0.0,12.384273125697547,27.86461453281948,31.303875651321356,59.168490184140836,0.4
TRIP_24968,EC_A-66_012,A-66_EC012,788.6860120643505,0.0,9.608887257721866,17.330677741250184,41.169322258749816,58.5,0.4
TRIP_00326,EC_AP-1_004,AP-1_EC004,788.6949143037347,0.0,9.931067729290634,41.37944887204431,10.843786176140448,52.223235048184755,0.4
TRIP_06701,EC_A-45_000,A-45_EC000,788.7113196866395,49.03590325937125,26.534022647553183,19.900516985664886,18.89626240205456,38.79677938771945,0.4
TRIP_16995,EC_A-1_015,A-1_EC015,788.7310918912044,0.0,8.986123834364786,20.9676222801845,29.076168837338663,50.04379111752316,0.4
TRIP_13788,EC_A-7_016,A-7_EC016,788.7514112420567,0.0,12.94563969656345,30.206492625314716,15.956162848989372,46.16265547430409,0.4
TRIP_05586,EC_A-4_013,A-4_EC013,788.7574152415826,0.0,9.198572218581731,38.327384244090545,18.79688819216937,57.124272436259915,0.4
TRIP_09191,EC_A-66_011,A-66_EC011,788.7767169170756,0.0,25.34085447740511,23.86020931611479,22.039790683885208,45.9,0.4
TRIP_14193,EC_A-7S_026,A-7S_EC026,788.7902538969945,0.0,13.899182354152389,30.11489510066351,16.767881450017626,46.882776550681136,0.4
TRIP_22216,EC_AP-68_013,AP-68_EC013,788.8080896391258,4.444170887282326,18.035921903043125,30.059869838405206,7.421543273880772,37.48141311228598,0.4
TRIP_12829,EC_AP-7_004,AP-7_EC004,788.8241346907979,0.0,8.927946075641666,20.83187417649722,26.79727496341106,47.62914913990828,0.4
TRIP_13475,EC_AP-7_025,AP-7_EC025,788.8305812956806,0.0,6.74901948376068,13.49803896752136,37.20134048652895,50.69937945405031,0.4
TRIP_23775,EC_A-4_015,A-4_EC015,788.8370167508251,0.0,9.938793817899006,22.36228609027276,35.01291030310844,57.3751963933812,0.4
TRIP_14446,EC_A-92_014,A-92_EC014,788.84657797035,0.0,17.593813942709737,29.32302323784956,24.55315389790004,53.8761771357496,0.4
TRIP_24001,EC_A-7S_000,A-7S_EC000,788.8511035174103,0.0,43.412586246856414,21.706293123428207,22.95053364087069,44.6568267642989,0.4
TRIP_17032,EC_AP-1_000,AP-1_EC000,788.8539480596098,0.0,23.182498704593165,52.16062208533462,7.084000000000003,59.244622085334626,0.4
TRIP_03903,EC_A-2_022,A-2_EC022,788.8607198590909,0.0,12.990763548457906,25.483640656361988,29.716359343638015,55.2,0.4
TRIP_08913,EC_A-66_012,A-66_EC012,788.8779626387709,0.0,11.457441021451373,22.914882042902747,25.641286231486532,48.55616827438928,0.4
TRIP_04102,EC_A-3_016,A-3_EC016,788.9879648879146,0.0,9.040266998001895,22.600667495004735,35.98621150405715,58.58687899906189,0.4
TRIP_09695,EC_A-67_007,A-67_EC007,789.0073377131965,25.87952103393934,94.55861567789893,34.93940849298366,18.73448068907134,53.673889182055,0.4
TRIP_13520,EC_AP-7_032,AP-7_EC032,789.0114133378975,0.0,9.281504890548874,15.469174817581454,28.865662978921314,44.33483779650277,0.4
TRIP_18953,EC_A-4_024,A-4_EC024,789.0233076502337,0.0,15.171511544108034,25.285852573513388,16.04886252393215,41.33471509744554,0.4
TRIP_19863,EC_A-4_013,A-4_EC013,789.0543172620818,0.0,8.417004128582748,35.07085053576145,18.58071062719179,53.65156116295324,0.4
TRIP_09329,EC_A-66_012,A-66_EC012,789.1047804361464,0.0,8.948918442892412,19.658840957729367,48.59115904227063,68.25,0.4
TRIP_05534,EC_A-4_015,A-4_EC015,789.1339957289429,0.0,19.04686593187197,42.1638033375869,23.967793804121513,66.13159714170841,0.4
TRIP_01709,EC_A-2_027,A-2_EC027,789.1409075263002,0.0,6.215860687648265,12.43172137529653,31.430123778092234,43.861845153388764,0.4
TRIP_16701,EC_A-92_006,A-92_EC006,789.1539874627647,0.0,13.66129299945563,40.98387899836689,20.69811563800473,61.68199463637162,0.4
TRIP_04886,EC_A-4_024,A-4_EC024,789.1685574477663,0.0,16.410837424140738,27.351395706901226,27.417038397789018,54.76843410469024,0.4
TRIP_24326,EC_A-7S_019,A-7S_EC019,789.23262599441,0.0,40.748984507098704,33.95748708924892,24.6670290049168,58.62451609416572,0.4
TRIP_11948,EC_A-7_015,A-7_EC015,789.2427800874209,0.0,15.645115727456872,31.290231454913744,27.833199801679072,59.123431256592816,0.4
TRIP_12465,EC_AP-7_024,AP-7_EC024,789.2573007265456,0.0,17.28746963141358,36.798401355065934,15.981598644934067,52.78,0.4
TRIP_10138,EC_A-67_009,A-67_EC009,789.278392536191,0.0,25.46951558287454,21.224596319062115,25.1575150820292,46.382111401091315,0.4
TRIP_21851,EC_AP-8_010,AP-8_EC010,789.3130369299791,0.0,9.997659378060803,16.66276563010134,19.33429122685388,35.99705685695522,0.4
TRIP_12341,EC_A-7_018,A-7_EC018,789.3386303303109,0.0,5.532658040281432,23.052741834505966,31.85232436260022,54.90506619710619,0.4
TRIP_04895,EC_A-4_015,A-4_EC015,789.3879844289556,0.0,22.797568584859107,43.70804039552466,14.791959604475338,58.5,0.4
TRIP_08332,EC_A-1_011,A-1_EC011,789.3886320931999,0.0,6.618479741185295,25.701762994936228,29.745472029708782,55.44723502464501,0.4
TRIP_24992,EC_A-66_014,A-66_EC014,789.4045167945711,0.0,5.629834427496996,13.136280330826324,32.98630891373224,46.12258924455856,0.4
TRIP_18299,EC_A-2_027,A-2_EC027,789.4213880065389,0.0,4.3600234832211475,18.166764513421448,37.88216726034277,56.04893177376422,0.4
TRIP_07926,EC_A-6_011,A-6_EC011,789.4401447215287,0.0,9.42367921887664,21.203278242472436,38.67401926983692,59.877297512309354,0.4
TRIP_12075,EC_A-7_007,A-7_EC007,789.443331257289,0.0,28.742874323875157,23.952395269895966,34.44840549047361,58.40080076036958,0.4
TRIP_13773,EC_A-7S_019,A-7S_EC019,789.4873036012857,0.0,40.949049389479235,34.12420782456603,20.558975091649508,54.683182916215536,0.4
TRIP_14613,EC_A-7S_000,A-7S_EC000,789.5355739928851,0.0,57.978896410771775,28.989448205385887,29.172001810981033,58.16145001636692,0.4
TRIP_22759,EC_AP-9_006,AP-9_EC006,789.535911021494,44.45969515230695,68.40067277578173,25.0802466844533,12.103625935598586,37.183872620051886,0.4
TRIP_00358,EC_A-1_015,A-1_EC015,789.5501807561371,0.0,10.27164326552041,23.111197347420923,31.84310052588773,54.954297873308654,0.4
TRIP_12257,EC_AP-7_025,AP-7_EC025,789.5523207076465,0.0,4.135581554435051,16.33122081688407,48.71540884164847,65.04662965853254,0.4
TRIP_23616,EC_AP-9_002,AP-9_EC002,789.5589244070213,0.0,14.156371196581587,29.492439992878307,24.846959578851273,54.33939957172958,0.4
TRIP_01860,EC_A-2_022,A-2_EC022,789.5756069658086,0.0,21.99939041574318,42.111684057292806,16.388315942707194,58.5,0.4
TRIP_01817,EC_A-2_026,A-2_EC026,789.5779429686486,0.0,10.940204626724617,21.04076299260653,34.15923700739347,55.2,0.4
TRIP_23802,EC_A-4_015,A-4_EC015,789.5780927164627,0.0,5.150358565709449,21.459827357122705,33.34168317133945,54.80151052846215,0.4
TRIP_20239,EC_A-92_011,A-92_EC011,789.5858180266637,0.0,9.885282954035695,36.24603749813088,22.22268998573307,58.46872748386395,0.4
TRIP_11867,EC_AP-7_029,AP-7_EC029,789.5919445404077,0.0,23.233384930758547,23.233384930758547,24.542512080474523,47.77589701123307,0.4
TRIP_00384,EC_AP-1_001,AP-1_EC001,789.6071409395404,0.0,15.95680906299338,11.701659979528479,45.03532514246891,56.73698512199739,0.4
TRIP_06951,EC_A-45_008,A-45_EC008,789.6324827266948,42.23723956783181,15.592692598230359,38.98173149557589,24.55630847356816,63.53803996914405,0.4
TRIP_01932,EC_A-2_022,A-2_EC022,789.6894682556027,0.0,21.341740547830653,45.23310227913059,24.836897720869416,70.07000000000001,0.4
TRIP_16108,EC_AP-8_010,AP-8_EC010,789.6950429640481,0.0,9.24165256405041,18.48330512810082,30.390313441139124,48.873618569239945,0.4
TRIP_12013,EC_AP-7_025,AP-7_EC025,789.6976572196173,0.0,5.023409768606286,20.930874035859524,37.34158791372535,58.27246194958487,0.4
TRIP_08788,EC_A-1_011,A-1_EC011,789.708900863746,0.0,2.445279807571278,4.07546634595213,29.477297669810277,33.552764015762406,0.4
TRIP_13183,EC_AP-7_024,AP-7_EC024,789.7236912194796,0.0,7.6654656369585314,17.88608648623657,27.995878301723195,45.88196478795977,0.4
TRIP_16666,EC_A-92_008,A-92_EC008,789.7314400882088,0.0,12.77006214378189,25.54012428756378,20.91363351582528,46.45375780338906,0.4
TRIP_15138,EC_A-92_014,A-92_EC014,789.7374916930778,0.0,15.603529038940675,26.00588173156779,29.129255618785244,55.135137350353034,0.4
TRIP_04981,EC_A-4_017,A-4_EC017,789.7420560711797,0.0,3.5078569200751346,8.184999480175314,29.90793335254336,38.092932832718674,0.4
TRIP_24060,EC_A-7S_031,A-7S_EC031,789.7591364066714,0.0,16.289066840219302,36.650400390493424,18.585728044192834,55.23612843468626,0.4
TRIP_05850,EC_A-4_002,A-4_EC002,789.7649580521824,0.0,8.410551118490517,19.624619276477873,16.842215507238528,36.4668347837164,0.4
