agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_09736,EC_A-67_012,A-67_EC012,1162.3314146711691,0.0,30.948919729604665,41.26522630613955,17.59343916885281,58.858665474992364,0.4
TRIP_13922,EC_A-7S_021,A-7S_EC021,1162.3418332896301,0.0,9.419379870291193,39.2474161262133,17.26413632459058,56.51155245080388,0.4
TRIP_01377,EC_A-2_022,A-2_EC022,1162.353640976541,0.0,10.963269318811072,42.966833678877805,25.283166321122195,68.25,0.4
TRIP_21440,EC_A-6_000,A-6_EC000,1162.3803075315611,0.0,11.403920335522919,34.21176100656876,16.212358593908384,50.42411960047714,0.4
TRIP_15747,EC_AP-8_008,AP-8_EC008,1162.3916004932007,0.0,26.037740667146533,26.037740667146533,15.660996747273114,41.69873741441965,0.4
TRIP_11735,EC_A-7_025,A-7_EC025,1162.4172096478128,0.0,6.414331085855377,24.01292437489574,44.23707562510426,68.25,0.4
TRIP_05326,EC_A-4_014,A-4_EC014,1162.4520594869934,0.0,11.538786195529477,39.424186168059045,22.565278146968936,61.98946431502798,0.4
TRIP_07748,EC_A-6_000,A-6_EC000,1162.4575669727728,0.0,10.219905529984917,30.659716589954755,29.41142360993681,60.071140199891566,0.4
TRIP_08985,EC_A-66_012,A-66_EC012,1162.4646160140148,0.0,9.768349022035181,21.978785299579158,36.19411913882315,58.172904438402306,0.4
TRIP_12311,EC_A-7_015,A-7_EC015,1162.5045765138202,0.0,15.009677189658865,30.019354379317726,26.567584345359222,56.58693872467695,0.4
TRIP_19841,EC_A-4_011,A-4_EC011,1162.518893261164,0.0,8.230782137538363,28.80773748138427,27.041391381481315,55.849128862865584,0.4
TRIP_07483,EC_A-6_010,A-6_EC010,1162.5313181915633,0.0,16.28670172036239,36.64507887081538,20.255275380731884,56.90035425154726,0.4
TRIP_05736,EC_A-4_012,A-4_EC012,1162.5508825246166,0.0,3.939322809437903,6.565538015729839,29.738623190722326,36.304161206452164,0.4
TRIP_14592,EC_A-92_014,A-92_EC014,1162.5661430812067,7.170832399116534,18.238251662754497,30.397086104590826,28.216838189900635,58.61392429449146,0.4
TRIP_03990,EC_A-2_022,A-2_EC022,1162.5779267791388,0.0,14.137101544256728,26.387106314319908,32.11289368568009,58.5,0.4
TRIP_12688,EC_A-7_011,A-7_EC011,1162.5833018942367,0.0,20.19673672378185,48.79219512734278,17.932748136238814,66.7249432635816,0.4
TRIP_21560,EC_A-6_003,A-6_EC003,1162.600106065535,0.0,38.52003979087142,32.100033159059514,14.065792277654545,46.16582543671406,0.4
TRIP_08727,EC_A-1_004,A-1_EC004,1162.6362155258066,0.0,13.496814237800193,31.492566554867118,14.908700348294275,46.40126690316139,0.4
TRIP_21138,EC_A-6_010,A-6_EC010,1162.6625355654935,0.0,7.570824445923964,27.75968963505454,27.895778415538,55.65546805059254,0.4
TRIP_13512,EC_AP-7_026,AP-7_EC026,1162.6850514244957,0.0,18.23489432005342,45.354109127370485,18.95628700051578,64.31039612788626,0.4
TRIP_04334,EC_A-3_012,A-3_EC012,1162.7094590957486,0.0,4.618551493312614,18.70733849780146,45.26221670362315,63.96955520142461,0.4
TRIP_24713,STA_0007,STA_0007,1162.7267984397413,0.0,4.96209998906831,9.92419997813662,39.91640995046682,49.84060992860344,0.4
TRIP_09988,EC_A-67_000,A-67_EC000,1162.7468252973713,0.0,25.73099623257702,25.73099623257702,23.353037810082114,49.084034042659134,0.4
TRIP_22677,EC_AP-9_003,AP-9_EC003,1162.778146026473,25.36616530850779,70.49171351902484,24.67209973165869,13.170339950053304,37.842439681711994,0.4
TRIP_07419,EC_A-6_009,A-6_EC009,1162.7856231187773,4.962609543928693,13.06682526443305,10.889021053694208,36.449031042651264,47.33805209634547,0.4
TRIP_03226,STA_0004,STA_0004,1162.805017043311,102.79431982649089,9.59663952718075,19.1932790543615,26.701412609712104,45.894691664073605,0.4
TRIP_19543,EC_A-4_016,A-4_EC016,1162.8075198924614,0.0,22.384656311823612,42.88221584945367,15.617784150546328,58.5,0.4
TRIP_09332,EC_A-66_012,A-66_EC012,1162.8320558607527,0.0,18.123644156202282,40.43043851500963,17.169561484990375,57.6,0.4
TRIP_19706,EC_A-4_019,A-4_EC019,1162.8445810448177,0.0,21.748790735322828,46.49743241303556,23.097828587765214,69.59526100080078,0.4
TRIP_00492,EC_A-1_012,A-1_EC012,1162.8472277492726,0.0,16.693347577397326,37.56003204914398,18.070680511915747,55.630712561059724,0.4
TRIP_19441,EC_A-4_019,A-4_EC019,1162.9217267151123,0.0,22.09809900335744,42.309101232521336,16.190898767478664,58.5,0.4
TRIP_03086,EC_A-23_000,A-23_EC000,1162.922452675077,0.0,16.230504763119818,36.518635717019585,19.08728072683155,55.605916443851136,0.4
TRIP_19051,EC_A-4_015,A-4_EC015,1162.9476170930063,0.0,22.00290870773579,42.11872064127804,16.38127935872196,58.5,0.4
TRIP_15261,EC_AP-15_000,AP-15_EC000,1162.9569702198855,0.0,35.05260085772795,29.21050071477329,5.539084754959816,34.749585469733105,0.4
TRIP_17750,EC_AP-1_000,AP-1_EC000,1162.9662926630062,0.0,8.272314065325874,24.816942195977624,34.09209994025454,58.909042136232166,0.4
TRIP_03491,EC_A-3_012,A-3_EC012,1162.9712411546625,0.0,7.478533721378031,31.16055717240846,21.323597941936185,52.484155114344645,0.4
TRIP_16322,EC_A-92_012,A-92_EC012,1162.9762352809068,0.0,14.584567076735011,36.461417691837525,20.613995322738226,57.07541301457575,0.4
TRIP_12145,EC_AP-7_024,AP-7_EC024,1162.9789711360058,0.0,16.40435662751903,38.29743641929591,29.952563580704087,68.25,0.4
TRIP_14171,EC_A-7S_026,A-7S_EC026,1162.9864902682255,0.0,13.277841346058192,26.555682692116385,20.31750190791108,46.873184600027464,0.4
TRIP_16827,EC_A-1_012,A-1_EC012,1162.9990643354156,0.0,9.685782874943692,40.35742864559872,17.496065634958725,57.85349428055745,0.4
TRIP_04404,STA_0004,STA_0004,1163.0232758016666,103.38347972422957,14.297147781967535,29.594335934084487,23.765664065915512,53.36,0.4
TRIP_09412,EC_A-66_012,A-66_EC012,1163.035063964385,0.0,9.195198554054947,17.259916501822246,37.940083498177756,55.2,0.4
TRIP_18455,EC_A-2_027,A-2_EC027,1163.0374024570276,0.0,8.824920600577341,19.856071351299015,39.74977886586022,59.60585021715924,0.4
TRIP_19479,EC_A-4_002,A-4_EC002,1163.0565988615251,0.0,12.139945974030116,20.233243290050194,13.456541145271725,33.68978443532192,0.4
TRIP_11248,EC_AP-68_015,AP-68_EC015,1163.0572607269564,314.3361972178808,10.643865877598573,31.931597632795718,22.54378424689276,54.47538187968848,0.4
TRIP_19312,EC_A-4_024,A-4_EC024,1163.0854467260451,0.0,17.23158730186144,28.71931216976906,32.872500965200814,61.591813134969875,0.4
TRIP_08481,EC_A-1_004,A-1_EC004,1163.119621359261,0.0,13.009398585220845,30.355263365515306,14.923744035392943,45.27900740090825,0.4
TRIP_06525,EC_A-45_000,A-45_EC000,1163.1730863111688,73.84709661385409,37.31722382228198,27.987917866711488,15.383727135670181,43.37164500238167,0.4
TRIP_05449,EC_A-4_013,A-4_EC013,1163.1794738915435,0.0,11.301617633167234,41.43926465494653,18.49853658053148,59.937801235478005,0.4
TRIP_11073,EC_AP-68_015,AP-68_EC015,1163.189727086727,312.92070443977605,14.080585351366901,31.681317040575525,26.18352577655121,57.864842817126735,0.4
TRIP_24115,EC_A-7S_026,A-7S_EC026,1163.2030419283428,0.0,9.535981805837197,36.55459692237592,19.487890199265763,56.042487121641685,0.4
TRIP_12337,EC_A-7_008,A-7_EC008,1163.204889435776,0.0,14.035284542762088,28.070569085524177,37.188233751247616,65.25880283677179,0.4
TRIP_24692,STA_0007,STA_0007,1163.2112660722294,0.27962777080938395,4.976544125025818,9.953088250051636,38.90634420706217,48.859432457113805,0.4
TRIP_11964,EC_A-7_015,A-7_EC015,1163.2282481683521,0.0,14.724677492991017,29.449354985982033,26.04147385298365,55.49082883896568,0.4
TRIP_05260,EC_A-4_016,A-4_EC016,1163.2441289219773,0.0,8.389451565695083,16.778903131390166,31.92296730687903,48.7018704382692,0.4
TRIP_15246,EC_AP-8_003,AP-8_EC003,1163.250484002314,0.0,19.65592896158142,39.31185792316284,18.712039369137813,58.02389729230065,0.4
TRIP_05053,EC_A-4_015,A-4_EC015,1163.2653010169845,0.0,9.750749058252834,40.149456420762384,23.612806992388435,63.76226341315082,0.4
TRIP_07817,EC_AP-6_015,AP-6_EC015,1163.2765797647999,42.62488301005942,15.230162523944728,34.26786567887564,20.384386811089282,54.65225248996492,0.4
TRIP_07414,EC_A-6_010,A-6_EC010,1163.288468286745,0.0,6.502834619562324,23.843726938395186,31.675076186178693,55.51880312457388,0.4
TRIP_24138,EC_A-7S_016,A-7S_EC016,1163.3251077008445,0.0,10.091374807371373,22.705593316585592,36.3621974774905,59.06779079407609,0.4
TRIP_13607,EC_A-7S_026,A-7S_EC026,1163.3317825032243,0.0,13.628548184271107,27.257096368542214,18.588962483604284,45.8460588521465,0.4
TRIP_15311,EC_AP-8_003,AP-8_EC003,1163.365097084425,0.0,10.392825318440252,20.785650636880504,23.070737469291956,43.85638810617246,0.4
TRIP_24351,EC_A-7S_019,A-7S_EC019,1163.4005718944354,0.0,42.083333947981835,35.06944495665153,19.365956875938842,54.43540183259037,0.4
TRIP_11245,EC_AP-68_013,AP-68_EC013,1163.425472664918,0.0,9.107929414130556,19.73384706394954,25.864381033631958,45.5982280975815,0.4
TRIP_12722,EC_AP-7_025,AP-7_EC025,1163.4307290211789,0.0,6.661489897382174,15.542288551684774,25.42120752144014,40.963496073124915,0.4
TRIP_23408,EC_AP-9_001,AP-9_EC001,1163.431760571627,0.0,16.01588841391003,40.03972103477508,17.774201427864554,57.81392246263963,0.4
TRIP_11415,EC_AP-68_013,AP-68_EC013,1163.439511859713,0.0,9.514621140154308,19.029242280308615,29.450949207077144,48.48019148738576,0.4
TRIP_19221,EC_A-4_017,A-4_EC017,1163.45172549265,0.0,9.715289499337512,21.8594013735094,39.22668205748888,61.08608343099828,0.4
TRIP_12430,EC_A-7_025,A-7_EC025,1163.5443201957708,0.0,9.676605039206665,21.098099930191896,24.801900069808102,45.9,0.4
TRIP_06222,EC_A-4_012,A-4_EC012,1163.5735574124951,0.0,9.46959721514811,15.78266202524685,38.22147237416307,54.00413439940992,0.4
TRIP_15924,EC_AP-8_008,AP-8_EC008,1163.586104078088,0.0,29.584014848030844,29.584014848030844,24.788477706167253,54.3724925541981,0.4
TRIP_12721,EC_AP-7_025,AP-7_EC025,1163.5914363795932,0.0,5.767725848430032,21.14832811091012,36.1963529408645,57.34468105177462,0.4
TRIP_23980,EC_A-7S_031,A-7S_EC031,1163.6021153973043,0.0,13.683887349058647,27.367774698117294,17.46304063940739,44.83081533752468,0.4
TRIP_07494,EC_A-6_009,A-6_EC009,1163.6247534477802,4.296149679177461,18.269657900017304,15.224714916681087,32.35253035613805,47.577245272819134,0.4
TRIP_19337,EC_A-4_013,A-4_EC013,1163.6498921115558,0.0,13.01850303036818,44.47988535375795,20.847964146615837,65.32784950037379,0.4
TRIP_08554,EC_A-1_000,A-1_EC000,1163.6513921121257,0.0,13.968817488060116,30.26577122413025,13.961535634333156,44.22730685846341,0.4
TRIP_03650,EC_A-3_011,A-3_EC011,1163.6607545955073,0.0,9.368554502618874,20.027606356693173,31.079685121444957,51.10729147813813,0.4
TRIP_03825,EC_A-3_011,A-3_EC011,1163.6965409728837,0.0,2.687240629675864,11.196835956982767,46.0532809380071,57.250116894989866,0.4
TRIP_00531,EC_AP-1_000,AP-1_EC000,1163.7574159021742,0.0,22.714473586087937,51.107565568697865,7.616039330410338,58.7236048991082,0.4
TRIP_15935,EC_AP-8_014,AP-8_EC014,1163.7752267928934,0.0,15.857057517149416,39.64264379287354,17.158311835580903,56.800955628454446,0.4
TRIP_05174,EC_A-4_013,A-4_EC013,1163.8000219694507,0.0,16.872048420049985,37.96210894511247,17.991263422556216,55.953372367668685,0.4
TRIP_19683,EC_A-4_012,A-4_EC012,1163.8180269534446,0.0,10.419354446625933,17.365590744376554,37.39379613565501,54.75938688003156,0.4
TRIP_18052,EC_AP-68_002,AP-68_EC002,1163.8215726466626,0.0,16.99225587828186,38.232575726134186,22.22247748359917,60.45505320973336,0.4
TRIP_22143,EC_AP-68_012,AP-68_EC012,1163.8317896258568,50.44082864483039,12.275720304907107,24.551440609814215,23.37197165863266,47.923412268446874,0.4
TRIP_05219,EC_A-4_013,A-4_EC013,1163.832430935632,0.0,8.908043699503454,37.11684874793106,19.945784431553662,57.06263317948472,0.4
TRIP_01975,EC_A-2_027,A-2_EC027,1163.8381785844476,0.0,3.6940225224060756,15.391760510025314,38.83494609956028,54.22670660958559,0.4
TRIP_21115,EC_A-6_009,A-6_EC009,1163.849912661156,0.7991990754658218,11.177329029449215,9.314440857874345,40.617787870631076,49.93222872850542,0.4
TRIP_14188,EC_A-7_016,A-7_EC016,1163.8526661012165,0.0,16.03060847825385,32.0612169565077,15.86960817766208,47.93082513416978,0.4
TRIP_19551,EC_A-4_019,A-4_EC019,1163.8681687219616,0.4947685947101945,14.39515735052155,35.93322085217816,27.007566616020192,62.94078746819835,0.4
TRIP_05955,EC_A-4_012,A-4_EC012,1163.8706820614273,0.0,8.459466325085355,14.099110541808923,31.811220240513602,45.910330782322525,0.4
TRIP_18652,STA_0003,STA_0003,1163.8750482400962,492.7953348387655,23.62262529126537,55.37272761172507,20.98727238827493,76.36,0.4
TRIP_01959,EC_A-2_026,A-2_EC026,1163.9128226089144,0.0,12.270707634442253,18.99956648751128,26.00043351248872,45.0,0.4
TRIP_23582,EC_AP-9_002,AP-9_EC002,1163.9180945679238,0.0,15.343204176425326,31.965008700886095,28.760828986233527,60.72583768711962,0.4
TRIP_06065,EC_A-4_012,A-4_EC012,1163.9403058088953,0.0,10.841267095673468,18.06877849278911,25.454726434673287,43.5235049274624,0.4
TRIP_19831,EC_A-4_012,A-4_EC012,1163.9733428615568,0.0,9.501919710242172,15.836532850403621,37.74027057932071,53.57680342972433,0.4
TRIP_04906,EC_A-4_014,A-4_EC014,1164.0286148604093,0.0,14.830184493221553,33.367915109748495,21.320827747255272,54.68874285700377,0.4
TRIP_09400,EC_A-66_011,A-66_EC011,1164.0336075168925,0.0,28.927588857160526,27.040492082966978,31.459507917033022,58.5,0.4
TRIP_19747,EC_A-4_019,A-4_EC019,1164.0422459213107,0.0,22.59178785108206,43.296478927970576,15.203521072029424,58.5,0.4
TRIP_18256,EC_A-2_027,A-2_EC027,1164.0501423753205,0.0,7.495053205812187,14.990106411624375,30.9571237192592,45.947230130883575,0.4
TRIP_21763,EC_A-68_004,A-68_EC004,1164.06385472851,0.0,2.2734082517936316,5.304619254185141,39.27876511657908,44.58338437076422,0.4
TRIP_20981,EC_A-6_009,A-6_EC009,1164.0639276268903,5.143675477041597,15.759685456872038,13.133071214060031,41.15989408612848,54.29296530018851,0.4
TRIP_11564,EC_AP-68_013,AP-68_EC013,1164.0725937080672,0.0,9.000188364176362,19.500408122382115,26.314505640695028,45.81491376307714,0.4
TRIP_11263,EC_AP-68_012,AP-68_EC012,1164.1402025910163,50.32689014002858,14.282238341517926,32.135036268415334,24.359544075018015,56.49458034343335,0.4
TRIP_01368,EC_A-2_022,A-2_EC022,1164.1456013011268,0.0,11.946103068108265,47.06197430094944,21.188025699050563,68.25,0.4
TRIP_18370,EC_A-2_026,A-2_EC026,1164.1491041480301,0.0,12.251387055836627,18.96736552316857,26.03263447683143,45.0,0.4
TRIP_10799,EC_AP-68_010,AP-68_EC010,1164.156942294088,0.0,10.719566483469402,25.012321794761938,25.78156235951787,50.79388415427981,0.4
TRIP_18266,EC_A-2_022,A-2_EC022,1164.1574191403772,0.0,10.399496815060466,22.7848474071841,23.1151525928159,45.9,0.4
TRIP_12972,EC_AP-7_028,AP-7_EC028,1164.1723761853063,0.0,20.516412768872925,43.3761147764757,26.693885223524305,70.07000000000001,0.4
TRIP_03283,EC_A-23_005,A-23_EC005,1164.1766575657396,22.311180089394156,30.913228584890547,30.91322858489055,12.832888036446857,43.74611662133741,0.4
TRIP_12551,EC_AP-7_026,AP-7_EC026,1164.1986269401687,0.0,6.896106547200885,11.905116320208222,46.59488367979178,58.5,0.4
TRIP_14478,EC_A-7S_017,A-7S_EC017,1164.2037079533577,0.0,18.986203195766223,42.71879024798023,18.95671166353754,61.67550191151777,0.4
TRIP_17413,EC_A-1_014,A-1_EC014,1164.2127677010428,0.0,7.42975145062465,14.142694188562999,39.217305811437,53.36,0.4
TRIP_09104,EC_A-66_012,A-66_EC012,1164.21464160743,0.0,9.27864139286333,23.196603482158324,31.326696327480583,54.52329980963891,0.4
TRIP_08419,EC_A-1_011,A-1_EC011,1164.2199552902855,0.0,10.48023904159986,23.580537843599686,31.519768868030432,55.10030671163012,0.4
TRIP_10881,EC_A-68_004,A-68_EC004,1164.2232353321615,0.0,2.8911798367346555,12.046582653061066,45.55662375802137,57.60320641108243,0.4
TRIP_04609,EC_A-3_010,A-3_EC010,1164.2248073296785,0.0,9.08668619996283,37.861192499845124,19.601747655877283,57.46294015572241,0.4
TRIP_19570,EC_A-4_018,A-4_EC018,1164.2398889859182,0.0,18.237602831712998,28.944391816295855,16.055608183704145,45.0,0.4
TRIP_11671,EC_A-7_025,A-7_EC025,1164.271615973023,0.0,8.248600093484473,24.4988813696336,51.8611186303664,76.36,0.4
TRIP_20680,EC_A-6_009,A-6_EC009,1164.2720941280245,0.9245892240933244,12.66844905271866,10.55704087726555,36.45313856794699,47.01017944521254,0.4
TRIP_13492,EC_A-7_012,A-7_EC012,1164.2805735725,0.0,21.6723232212695,41.45754966834546,17.042450331654543,58.5,0.4
TRIP_12317,EC_A-7_025,A-7_EC025,1164.292912788815,0.0,13.340355586055585,24.793614397917622,33.70638560208238,58.5,0.4
TRIP_20679,EC_A-6_009,A-6_EC009,1164.2981758982637,5.836733982388068,16.49605715469604,13.746714295580034,41.39252112865088,55.13923542423091,0.4
TRIP_21806,EC_A-68_004,A-68_EC004,1164.3164159074752,0.0,1.28019683754984,5.3341534897909995,48.287562299738894,53.621715789529894,0.4
TRIP_04282,EC_A-3_012,A-3_EC012,1164.3288436154712,0.0,5.582567078004633,21.538368676125856,45.226247481448794,66.76461615757465,0.4
TRIP_18058,EC_AP-15_011,AP-15_EC011,1164.3690101006412,55.311538743438405,47.85262464788967,39.877187206574725,18.434783005907278,58.311970212482,0.4
TRIP_03594,EC_A-3_011,A-3_EC011,1164.37262835738,0.0,9.08966302345753,19.559291710048296,31.21158786775454,50.77087957780284,0.4
TRIP_24375,EC_A-66_014,A-66_EC014,1164.3888893882875,0.0,12.477756834255155,28.074952877074097,30.50820076968312,58.58315364675722,0.4
TRIP_22447,EC_AP-8_010,AP-8_EC010,1164.4061246088645,0.0,12.341423893036573,24.682847786073147,23.478828071781926,48.16167585785507,0.4
TRIP_17924,EC_AP-1_000,AP-1_EC000,1164.4227917270916,0.0,10.906502092117293,24.539629707263906,31.481220892075648,56.02085059933955,0.4
TRIP_12762,EC_AP-7_026,AP-7_EC026,1164.4363422161834,0.0,5.708485991625224,11.461736130996492,46.13826386900351,57.6,0.4
TRIP_06127,EC_A-4_012,A-4_EC012,1164.4380719626442,0.0,10.022512381757519,16.7041873029292,29.006505939870692,45.71069324279989,0.4
TRIP_12883,EC_AP-7_025,AP-7_EC025,1164.4437617834744,0.0,6.513299557438427,14.65492400423646,31.46001462658921,46.11493863082567,0.4
TRIP_06831,EC_A-45_011,A-45_EC011,1164.445009183844,0.0,45.126002487394686,37.60500207282891,18.567673725904818,56.17267579873373,0.4
TRIP_05515,EC_A-4_012,A-4_EC012,1164.4453601963676,0.0,24.751857974433175,38.678850048712825,14.681149951287175,53.36,0.4
TRIP_15837,EC_AP-8_008,AP-8_EC008,1164.460080619267,0.0,22.77441115419885,22.77441115419885,21.972822672536488,44.74723382673534,0.4
TRIP_03803,EC_A-2_022,A-2_EC022,1164.4628930754682,0.0,18.376360786143636,39.24840645320856,13.531593546791441,52.78,0.4
TRIP_05677,EC_A-4_019,A-4_EC019,1164.471473117289,0.0,18.05333543454214,43.54647584211497,22.976168110026975,66.52264395214195,0.4
TRIP_02007,EC_A-2_026,A-2_EC026,1164.4733293859913,0.0,9.170417372219063,20.62973029920522,47.046059788636484,67.6757900878417,0.4
TRIP_01244,EC_A-1_014,A-1_EC014,1164.4780958157628,0.0,7.031547113711294,13.24673443050795,40.11326556949205,53.36,0.4
TRIP_13124,EC_AP-7_026,AP-7_EC026,1164.488086864707,0.0,6.954504083120408,14.746531032657298,31.1534689673427,45.9,0.4
TRIP_08935,EC_A-66_013,A-66_EC013,1164.5286385849822,0.0,13.293995033567242,32.09415554959634,33.52841712288415,65.62257267248049,0.4
TRIP_05180,EC_A-4_013,A-4_EC013,1164.5842125961562,0.0,11.20330364726364,41.07878003996668,18.30547824538801,59.38425828535469,0.4
TRIP_16548,EC_A-92_001,A-92_EC001,1164.5872776496171,0.0,7.248379675015341,15.704822629199906,31.327813866758657,47.03263649595856,0.4
TRIP_05833,EC_A-4_019,A-4_EC019,1164.6123521149912,0.0,19.371291404796487,42.53303010694984,24.565025109352774,67.09805521630261,0.4
TRIP_22194,EC_AP-68_012,AP-68_EC012,1164.6488637703017,51.857227163153766,9.082265164734423,31.03107264617595,27.44873443011516,58.47980707629111,0.4
TRIP_12669,EC_AP-7_026,AP-7_EC026,1164.6621852462386,0.0,17.513677411234376,39.405774175277344,20.953521656270496,60.35929583154784,0.4
TRIP_05339,EC_A-4_015,A-4_EC015,1164.6913060045893,0.0,9.610188816332581,39.64209669688461,23.816316873460366,63.45841357034497,0.4
TRIP_12875,EC_A-7_011,A-7_EC011,1164.7257321959005,0.0,18.184990058242487,44.960390462136274,18.887247273056992,63.84763773519327,0.4
TRIP_12499,EC_A-7_007,A-7_EC007,1164.7491069039395,0.0,22.42918842025055,18.690990350208793,36.26743878052051,54.9584291307293,0.4
TRIP_09962,EC_A-67_000,A-67_EC000,1164.7532161731135,0.0,22.99561507139659,22.99561507139659,12.719500959486094,35.71511603088268,0.4
TRIP_00963,EC_AP-1_000,AP-1_EC000,1164.7811315815325,0.0,18.54352601581544,36.943396336833004,17.023209686398644,53.96660602323165,0.4
TRIP_15915,EC_AP-8_010,AP-8_EC010,1164.7944213022088,0.0,9.056493292693636,18.112986585387272,31.84650922897421,49.95949581436148,0.4
