agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_01532,EC_A-2_027,A-2_EC027,760.4725885847834,0.0,4.763754012789799,19.84897505329083,37.060698067568964,56.90967312085979,0.4
TRIP_12728,EC_AP-7_024,AP-7_EC024,760.4758292866077,0.0,7.541653146340846,17.597190674795307,26.90891972829703,44.506110403092336,0.4
TRIP_08913,EC_A-66_013,A-66_EC013,760.4792296143924,74.57090298480784,16.316531380805177,36.21384203908305,21.386157960916954,57.6,0.4
TRIP_20718,EC_A-6_010,A-6_EC010,760.481203021171,18.703884206782845,9.14735472450398,31.2534619753886,31.518195208402066,62.771657183790666,0.4
TRIP_11638,EC_AP-7_025,AP-7_EC025,760.5055091117218,0.0,7.909153685989451,16.974046772685064,28.925953227314935,45.9,0.4
TRIP_04316,STA_0004,STA_0004,760.5076839549308,170.9926960481689,16.540272469635525,31.1934481650775,27.3065518349225,58.5,0.4
TRIP_03066,EC_A-23_003,A-23_EC003,760.509891050401,0.0,12.80078132385931,53.33658884941379,0.0,53.33658884941379,0.4
TRIP_15346,EC_AP-8_003,AP-8_EC003,760.5330438622838,43.66455582750825,10.936733949631602,21.873467899263204,20.165610232364507,42.03907813162771,0.4
TRIP_08370,EC_A-1_011,A-1_EC011,760.5356690540368,0.0,8.722302064509552,17.444604129019105,27.476006161797265,44.92061029081637,0.4
TRIP_06072,EC_A-4_012,A-4_EC012,760.5510376299586,24.265007432823495,14.325818794647763,23.876364657746272,35.80114009570561,59.677504753451885,0.4
TRIP_13183,EC_A-7_007,A-7_EC007,760.551852132049,40.902775886621384,26.434586577142632,21.521899468976677,29.910040221122955,51.43193969009963,0.4
TRIP_05316,EC_A-4_016,A-4_EC016,760.5527702689012,0.0,6.439801727046937,14.48955388585561,25.20420510745141,39.69375899330702,0.4
TRIP_05121,EC_A-4_012,A-4_EC012,760.5699192500077,23.147749542029374,21.467153417076325,34.297943867170225,11.602056132829773,45.9,0.4
TRIP_07626,EC_A-6_011,A-6_EC011,760.5799091109648,0.0,10.811677342055505,25.227247131462846,14.275276916251642,39.50252404771449,0.4
TRIP_06229,EC_A-4_016,A-4_EC016,760.5839821246647,0.0,22.717777162280143,43.548457550366734,14.951542449633266,58.5,0.4
TRIP_13403,EC_AP-7_024,AP-7_EC024,760.5947392136624,0.0,7.81698226843594,17.588210103980863,28.073590822662247,45.66180092664311,0.4
TRIP_04944,EC_A-4_014,A-4_EC014,760.6001421122066,0.0,10.729259001242077,39.34061633788762,18.8551778466667,58.195794184554316,0.4
TRIP_16749,EC_A-92_001,A-92_EC001,760.6016098378977,0.0,21.15059383243722,45.82628663694731,0.0,45.82628663694731,0.4
TRIP_14915,EC_A-92_014,A-92_EC014,760.6119195164674,105.72463575438314,16.899595383887384,28.16599230647897,29.266509945060186,57.432502251539155,0.4
TRIP_05678,EC_A-4_012,A-4_EC012,760.6526565292462,26.169736793432662,11.185058923740366,18.64176487290061,39.008227543476416,57.649992416377025,0.4
TRIP_05857,EC_A-4_010,A-4_EC010,760.6540397441331,0.0,11.886035668469907,26.74358025405729,14.735784162979268,41.47936441703656,0.4
TRIP_09453,EC_A-66_013,A-66_EC013,760.661918877767,75.85773420310568,9.579442863189454,22.35203334744206,25.42349307758184,47.7755264250239,0.4
TRIP_08145,EC_A-1_011,A-1_EC011,760.6622868387468,0.0,9.193103563076935,20.684483016923107,23.556924973758772,44.24140799068188,0.4
TRIP_18433,EC_A-2_026,A-2_EC026,760.6884901418535,0.0,8.875000044271811,18.850268920505194,38.74973107949481,57.6,0.4
TRIP_09157,EC_N-630_008,N-630_EC008,760.7235803138726,0.0,15.323260753044663,24.087155018515297,20.912844981484703,45.0,0.4
TRIP_10610,EC_AP-8_010,AP-8_EC010,760.7295923890568,0.0,18.435378195092454,36.87075639018491,7.705093553214809,44.57584994339972,0.4
TRIP_05416,EC_A-4_015,A-4_EC015,760.7310318849748,47.97648585159595,9.74853401164724,40.14151350457304,23.615993019684225,63.757506524257266,0.4
TRIP_01597,EC_A-2_021,A-2_EC021,760.7554793759115,0.0,19.393796487976847,39.35687869198636,15.843121308013643,55.2,0.4
TRIP_19785,EC_A-4_014,A-4_EC014,760.7633215376231,0.0,9.603475588123857,20.791642579552416,27.851366183560565,48.64300876311298,0.4
TRIP_03157,EC_A-23_009,A-23_EC009,760.7670898447029,70.41155369582486,38.05249322476562,31.71041102063802,25.386657498685786,57.097068519323805,0.4
TRIP_19392,EC_A-4_012,A-4_EC012,760.7687561463262,26.64805871033468,3.090051079811944,5.150085133019907,31.17399358642261,36.32407871944252,0.4
TRIP_20822,EC_A-6_010,A-6_EC010,760.7935209906846,18.367568317548262,10.991594465220523,37.554614422836785,27.7084115491488,65.26302597198558,0.4
TRIP_12191,EC_A-7_015,A-7_EC015,760.8207503847581,0.0,13.598662049631578,27.197324099263156,25.760951334564673,52.95827543382783,0.4
TRIP_04676,EC_A-23_005,A-23_EC005,760.8241334701095,48.479044755633254,31.81686604392548,31.81686604392548,11.889622039481125,43.706488083406605,0.4
TRIP_04405,EC_A-3_013,A-3_EC013,760.8600589729878,0.0,8.439087227634856,34.45212988412249,30.072811147940776,64.52494103206327,0.4
TRIP_15169,EC_A-92_015,A-92_EC015,760.9017924149989,44.07784654365207,22.842353917600427,22.842353917600427,12.859388061501285,35.70174197910171,0.4
TRIP_00489,EC_AP-1_004,AP-1_EC004,760.9052337870446,79.04715698690507,20.781529018938112,46.75844029261075,12.138955014365393,58.897395306976144,0.4
TRIP_09650,EC_A-67_002,A-67_EC002,760.9207174420692,63.68923757921402,31.52661967803747,26.27218306503122,18.94698315304663,45.21916621807785,0.4
TRIP_03821,EC_A-3_012,A-3_EC012,760.933639389993,0.0,16.063716336160837,32.127432672321675,17.685901199814843,49.81333387213652,0.4
TRIP_24268,EC_A-7S_026,A-7S_EC026,760.945031476863,0.0,10.460879012108805,20.92175802421761,23.485506369564035,44.407264393781645,0.4
TRIP_18957,EC_A-4_017,A-4_EC017,760.95705944856,2.0080197372395787,8.000982987881265,20.002457469703167,35.33254829962162,55.33500576932479,0.4
TRIP_01258,EC_A-1_014,A-1_EC014,760.9574638168702,0.0,12.132277539414098,47.83770126472375,20.412298735276256,68.25,0.4
TRIP_04263,EC_A-3_012,A-3_EC012,760.9635465536895,0.0,5.345677643898771,21.3162091785831,43.874643590673635,65.19085276925674,0.4
TRIP_09187,EC_A-66_015,A-66_EC015,760.972190313575,0.0,10.064873463240996,21.80722583702216,22.660995228789766,44.468221065811925,0.4
TRIP_16940,EC_A-1_015,A-1_EC015,760.9875925181791,0.0,8.703856814654502,20.308999234193838,15.509678232896295,35.81867746709013,0.4
TRIP_24712,EC_N-502_001,N-502_EC001,760.9954388803068,0.0,22.342320433956164,37.23720072326027,9.163005710088392,46.400206433348664,0.4
TRIP_01563,EC_AP-7_004,AP-7_EC004,760.995814421911,0.0,10.13784933447212,34.63765189277974,24.50406586957879,59.14171776235853,0.4
TRIP_12841,EC_A-7_007,A-7_EC007,760.9981159563225,45.45072614516823,15.528412226394316,12.747043804486658,35.790624657330504,48.53766846181716,0.4
TRIP_03609,EC_A-3_012,A-3_EC012,760.9990114506412,0.0,9.012620423852729,37.55258509938638,20.377594798765394,57.93017989815177,0.4
TRIP_23492,EC_AP-9_002,AP-9_EC002,761.0002373915711,47.33204926096528,12.774925606201583,26.614428346253295,20.758043602269506,47.3724719485228,0.4
TRIP_19848,EC_A-4_016,A-4_EC016,761.0016802929961,0.0,21.985544548052246,42.08399232191095,16.416007678089052,58.5,0.4
TRIP_04776,EC_A-3_000,A-3_EC000,761.023482450831,8.300228096208912,62.32299849047305,22.85176611317345,26.70181215947557,49.55357827264902,0.4
TRIP_12103,EC_A-7_015,A-7_EC015,761.0235762603726,0.0,16.063961391843904,32.12792278368781,26.278603292414175,58.40652607610198,0.4
TRIP_23788,EC_A-4_017,A-4_EC017,761.0260739045247,2.612369239105419,14.223400596315754,35.55850149078938,21.85529879624243,57.41380028703181,0.4
TRIP_04691,EC_A-3_000,A-3_EC000,761.0288180679898,8.209507967403738,60.35155188736696,22.128902358701218,37.180042503752944,59.30894486245416,0.4
TRIP_13072,EC_AP-7_024,AP-7_EC024,761.0302111028536,0.0,7.507471681735156,17.5174339240487,29.688417531767445,47.205851455816145,0.4
TRIP_13667,EC_A-7_017,A-7_EC017,761.0336549946827,0.0,11.41139676560909,19.018994609348486,19.37805551086417,38.397050120212654,0.4
TRIP_08383,EC_A-1_011,A-1_EC011,761.0442241749078,0.0,7.8009694936032234,18.202262151740854,27.70627236639894,45.908534518139795,0.4
TRIP_16374,EC_A-7_016,A-7_EC016,761.0593834634079,0.0,13.359595283228298,33.39898820807075,23.784921232015932,57.18390944008668,0.4
TRIP_19299,EC_A-4_017,A-4_EC017,761.0640805665099,3.779025943942088,4.755582226314786,9.511164452629572,39.21955684956069,48.73072130219026,0.4
TRIP_19886,EC_A-4_012,A-4_EC012,761.0666129349902,26.364917079687984,12.068311738318572,20.11385289719762,25.90951819284052,46.02337109003814,0.4
TRIP_24292,EC_A-7S_019,A-7S_EC019,761.0792268360141,29.996377567343757,44.4951121708479,37.07926014237325,21.575148441556195,58.654408583929445,0.4
TRIP_03717,EC_A-3_016,A-3_EC016,761.0885476167798,0.0,10.16579371715469,22.873035863598055,33.562342914649626,56.43537877824768,0.4
TRIP_14310,EC_A-7S_019,A-7S_EC019,761.0937090187493,31.88358829370759,38.0329466657216,31.694122221434668,21.393827061174406,53.087949282609074,0.4
TRIP_12725,EC_AP-7_023,AP-7_EC023,761.1022756627552,0.0,14.651802677063937,36.629506692659845,25.749986798638325,62.37949349129817,0.4
TRIP_00485,EC_A-1_015,A-1_EC015,761.1124161714798,0.0,5.329062563069243,22.204427346121847,34.8098155751566,57.014242921278445,0.4
TRIP_24285,EC_A-7S_018,A-7S_EC018,761.1283958217091,0.0,13.942856766340189,23.238094610566982,15.125005848828323,38.363100459395305,0.4
TRIP_07844,EC_AP-6_015,AP-6_EC015,761.130816286817,88.23112758290551,14.930386764583712,29.860773529167425,15.985285322979074,45.8460588521465,0.4
TRIP_07848,EC_A-6_000,A-6_EC000,761.1339131259571,0.0,11.136676892085603,33.41003067625681,27.665976144327566,61.076006820584375,0.4
TRIP_14819,EC_A-7S_028,A-7S_EC028,761.1370579687652,0.0,15.609051432980896,15.609051432980898,21.095753561356965,36.70480499433786,0.4
TRIP_08482,EC_A-1_010,A-1_EC010,761.1440425601215,0.0,12.08443050265436,27.18996863097231,14.132995356816735,41.322963987789045,0.4
TRIP_01289,EC_A-2_022,A-2_EC022,761.1520155239302,0.0,18.787303478914303,39.69718625221471,13.662813747785286,53.36,0.4
TRIP_10350,EC_A-1_016,A-1_EC016,761.1609235130173,0.0,18.226104002260392,36.452208004520784,13.404954862794476,49.85716286731526,0.4
TRIP_02193,EC_A-2_028,A-2_EC028,761.1648689214585,0.0,15.69938977134617,31.35233080595323,23.847669194046773,55.2,0.4
TRIP_09091,EC_A-66_013,A-66_EC013,761.1733908024213,76.56787170616269,7.311982513717155,15.566501134791224,52.683498865208776,68.25,0.4
TRIP_04894,EC_A-4_016,A-4_EC016,761.1923991010406,0.0,5.727310806825571,12.886449315357535,29.11256932586141,41.999018641218946,0.4
TRIP_23780,EC_A-4_007,A-4_EC007,761.1993029957359,0.0,14.249742210714139,26.61238764723473,31.88761235276527,58.5,0.4
TRIP_03609,EC_A-3_012,A-3_EC012,761.2068866970134,0.0,10.520606965449128,40.85502371582744,19.30442750442282,60.15945122025026,0.4
TRIP_18920,EC_A-4_011,A-4_EC011,761.2117157702332,0.0,9.313355022594518,20.250516558096884,25.649483441903115,45.9,0.4
TRIP_11951,EC_A-7_025,A-7_EC025,761.2142229602418,0.0,5.713051725465638,21.0909270399385,47.1590729600615,68.25,0.4
TRIP_09232,EC_A-66_014,A-66_EC014,761.221621987259,0.0,19.713800158876644,39.42760031775329,7.287754319882918,46.7153546376362,0.4
TRIP_14385,EC_A-7_016,A-7_EC016,761.2291740236745,0.0,15.664140544382288,31.328281088764577,13.732982708578355,45.06126379734293,0.4
TRIP_18049,EC_AP-68_004,AP-68_EC004,761.2304038208853,0.0,27.482372162290858,54.964744324581716,0.0,54.964744324581716,0.4
TRIP_24186,EC_A-7S_018,A-7S_EC018,761.2454821306711,0.0,9.597146330220191,22.393341437180446,13.865798351107514,36.25913978828796,0.4
TRIP_01306,EC_A-2_026,A-2_EC026,761.2523834328603,0.0,9.805384310316573,20.261860294830385,48.33857800401681,68.6004382988472,0.4
TRIP_13335,EC_AP-7_025,AP-7_EC025,761.2541153935113,0.0,6.021609747244431,13.046821119029602,33.01782700461368,46.06464812364328,0.4
TRIP_10976,EC_AP-68_009,AP-68_EC009,761.2547737333787,91.16431770618715,132.4859807925696,48.57819295727552,6.825000000000003,55.40319295727552,0.4
TRIP_07459,EC_A-6_010,A-6_EC010,761.2928544519161,14.701366411930167,20.44366826276058,40.88733652552116,9.282529102823148,50.169865628344304,0.4
TRIP_16732,EC_A-92_000,A-92_EC000,761.3023675920622,0.0,27.13983363557584,52.494306176734476,5.850000000000001,58.34430617673448,0.4
TRIP_08728,EC_A-1_008,A-1_EC008,761.3034296215378,0.0,15.535968557213257,38.839921393033144,17.13051387538387,55.97043526841701,0.4
TRIP_13429,EC_AP-7_025,AP-7_EC025,761.3096933010191,0.0,10.025404053663348,22.557159120742533,34.24835418061682,56.805513301359355,0.4
TRIP_06039,EC_A-4_010,A-4_EC010,761.3177328875845,0.0,14.130554019633717,28.261108039267434,20.88529518953517,49.146403228802605,0.4
TRIP_01835,EC_A-2_022,A-2_EC022,761.3915572297278,0.0,18.141812464716935,40.47283123487715,17.127168765122853,57.6,0.4
TRIP_12112,EC_A-7_007,A-7_EC007,761.3960672771008,35.78435019330482,37.74346178649518,29.972239660788997,15.927760339211002,45.9,0.4
TRIP_24434,EC_A-66_013,A-66_EC013,761.4126485828593,76.87799659408688,7.082009180344212,14.164018360688424,33.4193988367101,47.583417197398525,0.4
TRIP_22397,EC_AP-8_003,AP-8_EC003,761.4137841656028,43.545076511143634,8.003651202777773,16.007302405555546,20.86478480402008,36.872087209575625,0.4
TRIP_12325,EC_AP-7_025,AP-7_EC025,761.4209667357597,0.0,7.314666767150839,30.072506956284762,33.405903814772046,63.47841077105681,0.4
TRIP_16590,EC_A-92_014,A-92_EC014,761.477974844357,103.64975626136902,21.78384532185996,36.3064088697666,23.06325907968705,59.36966794945365,0.4
TRIP_07504,EC_A-6_010,A-6_EC010,761.4799612172129,18.033970456384168,10.877541295961613,25.380929690577098,21.016744410394367,46.397674100971464,0.4
TRIP_15808,EC_AP-8_008,AP-8_EC008,761.479962082851,79.71387966335544,38.52401676635641,38.52401676635641,6.446512400270986,44.970529166627394,0.4
TRIP_05623,EC_A-4_012,A-4_EC012,761.4805655674844,26.686146731807753,3.8193091666643726,6.365515277773955,30.38084159352933,36.746356871303284,0.4
TRIP_05136,EC_A-4_013,A-4_EC013,761.4823869578374,0.0,13.7118880601022,46.848950872015855,19.412707514842616,66.26165838685847,0.4
TRIP_06360,EC_A-45_011,A-45_EC011,761.5040349509832,54.56220240085804,48.68953438411158,40.57461198675965,18.822394742261245,59.397006729020895,0.4
TRIP_09560,EC_A-67_002,A-67_EC002,761.5049346591737,61.376242839385554,19.709760429337177,16.42480035778098,28.370825090457195,44.79562544823818,0.4
TRIP_09351,EC_N-630_009,N-630_EC009,761.5098294725831,0.0,14.6117911566846,22.901372357915193,22.098627642084807,45.0,0.4
TRIP_13823,EC_A-7S_026,A-7S_EC026,761.5134988213174,0.0,8.178618849765957,31.351372257436168,23.154458929216716,54.505831186652884,0.4
TRIP_12549,EC_A-7_008,A-7_EC008,761.515399569995,0.0,12.674081469747868,25.348162939495737,35.30484859221825,60.653011531713986,0.4
TRIP_05147,EC_A-4_016,A-4_EC016,761.5245229768051,0.0,6.581033857957401,13.162067715914802,32.64932363434039,45.81139135025519,0.4
TRIP_19011,EC_A-4_013,A-4_EC013,761.5303479623514,0.0,9.659851344615905,40.249380602566276,18.981551025710104,59.23093162827638,0.4
TRIP_13058,EC_AP-7_024,AP-7_EC024,761.5503337834614,0.0,7.436077397856983,16.731174145178212,26.542328550320423,43.273502695498635,0.4
TRIP_24955,EC_A-66_012,A-66_EC012,761.569507283699,27.062382642588204,23.239878618965605,49.50391293918423,20.566087060815775,70.07000000000001,0.4
TRIP_01553,EC_A-2_026,A-2_EC026,761.5763806316702,0.0,9.855151166039434,21.924422765596923,46.32557723440308,68.25,0.4
TRIP_15646,EC_AP-8_003,AP-8_EC003,761.5764163950372,42.84066849227213,9.09906501973635,18.1981300394727,40.39364339507992,58.59177343455262,0.4
TRIP_23794,EC_A-3_010,A-3_EC010,761.5804977702105,0.0,25.544229151930587,49.20136152966762,9.298638470332374,58.5,0.4
TRIP_08608,EC_A-1_010,A-1_EC010,761.5811061344739,0.0,9.531571470803533,22.24033343187491,15.384120586847878,37.62445401872279,0.4
TRIP_24715,EC_N-502_000,N-502_EC000,761.6266074676,173.77927079502138,54.6565062749018,20.040718967463995,35.798195395599066,55.83891436306306,0.4
TRIP_11839,EC_A-7_014,A-7_EC014,761.6328130776764,0.0,8.221978490796712,18.499451604292602,25.01075384986835,43.51020545416095,0.4
TRIP_24236,EC_A-7S_019,A-7S_EC019,761.6538834025864,29.078673362949417,46.19571465121088,38.49642887600906,19.699534750547492,58.195963626556555,0.4
TRIP_15673,EC_AP-8_003,AP-8_EC003,761.6565256448829,43.41467476008518,7.510726856007722,15.021453712015443,39.30178862889102,54.32324234090646,0.4
TRIP_24879,EC_A-66_012,A-66_EC012,761.6642116764656,33.59454142414086,13.185620825690286,26.371241651380572,23.96979564063289,50.34103729201346,0.4
TRIP_19013,EC_A-4_015,A-4_EC015,761.6651942291784,46.80341878867728,16.79499047764115,38.28398109424755,17.555770844752736,55.83975193900029,0.4
TRIP_21182,EC_A-6_010,A-6_EC010,761.6658853741529,17.48972806793597,15.511768380051073,25.85294730008512,12.473040431515997,38.32598773160112,0.4
TRIP_21176,EC_A-6_009,A-6_EC009,761.6679517882039,82.57547909460004,41.1825329479347,34.31877745661225,21.815462352508042,56.134239809120295,0.4
TRIP_19242,EC_A-4_016,A-4_EC016,761.6749650391827,0.0,5.802769054057303,13.056230371628931,28.40145203564794,41.45768240727687,0.4
TRIP_08896,EC_A-66_013,A-66_EC013,761.6929270201067,73.89126174737794,15.889208736139162,36.937207886859525,33.13279211314048,70.07000000000001,0.4
TRIP_19750,EC_A-4_005,A-4_EC005,761.7005533899651,0.0,12.640864041036709,37.92259212311013,17.64277266680623,55.56536478991636,0.4
TRIP_08325,EC_A-1_011,A-1_EC011,761.7078836471886,0.0,5.6574440396660615,23.57268349860859,30.502927971481682,54.07561147009027,0.4
TRIP_21294,EC_A-6_003,A-6_EC003,761.7088352223177,0.0,34.51330574659998,28.76108812216665,15.316090521771468,44.07717864393812,0.4
TRIP_12332,EC_A-7_014,A-7_EC014,761.7301492592514,0.0,7.575991644271673,16.414648562588624,26.1405299485699,42.55517851115852,0.4
TRIP_24944,EC_A-66_012,A-66_EC012,761.7519639859298,28.401049738236452,21.235238236165287,50.374640440911556,17.875359559088444,68.25,0.4
TRIP_00399,EC_A-1_012,A-1_EC012,761.757951798095,0.0,3.7157488787253983,8.670080717025929,27.94892249765559,36.61900321468152,0.4
TRIP_01922,EC_A-2_026,A-2_EC026,761.7794429326291,0.0,9.45985989882725,21.197188549893866,46.700853318592024,67.89804186848589,0.4
TRIP_11633,EC_A-7_008,A-7_EC008,761.7911866169021,0.0,15.4122875910654,30.8245751821308,19.296666046990353,50.12124122912115,0.4
TRIP_05560,EC_A-4_024,A-4_EC024,761.7950909004851,12.466884900369791,13.955966121000651,23.259943535001085,33.71841694599341,56.978360480994496,0.4
TRIP_08383,EC_A-1_011,A-1_EC011,761.8043049373103,0.0,8.56105025600586,19.262363076013184,23.596449243891062,42.858812319904246,0.4
TRIP_18360,EC_A-2_027,A-2_EC027,761.811646367767,0.0,10.284992340772327,23.141232766737737,33.936635553951206,57.07786832068894,0.4
TRIP_11959,EC_A-7_018,A-7_EC018,761.8118908708408,0.0,6.784304882504739,28.267937010436412,31.196461225959062,59.464398236395475,0.4
TRIP_24075,EC_A-7S_031,A-7S_EC031,761.8235292883757,0.0,16.355016665791776,32.71003333158355,16.806043408958004,49.51607674054156,0.4
TRIP_04765,EC_A-3_011,A-3_EC011,761.8556680709439,0.0,11.3088789403511,26.387384194152567,18.61128301723336,44.99866721138593,0.4
TRIP_10043,EC_A-67_008,A-67_EC008,761.8705063851357,0.0,23.59947198739406,23.59947198739406,14.290225436628704,37.88969742402276,0.4
TRIP_15481,EC_AP-68_013,AP-68_EC013,761.8764751590686,8.556349795481651,17.744537849775185,29.450689345551883,12.145598916580386,41.59628826213227,0.4
TRIP_06034,EC_A-4_006,A-4_EC006,761.8785162735833,0.0,14.964744720183242,37.411861800458105,14.6859738889828,52.097835689440906,0.4
TRIP_16308,EC_A-92_000,A-92_EC000,761.8797140151422,0.0,5.642766777410673,13.166455813958237,26.020096561330227,39.186552375288464,0.4
TRIP_12717,EC_AP-7_023,AP-7_EC023,761.8960491124408,0.0,14.383474779992955,35.958686949982386,16.786225016632898,52.744911966615284,0.4
TRIP_12728,EC_AP-7_024,AP-7_EC024,761.9229928763987,0.0,7.417018852475495,16.688292418069864,25.38077824168475,42.069070659754615,0.4
TRIP_02952,EC_A-23_000,A-23_EC000,761.9321677157648,16.644592608943526,14.825411863932812,29.650823727865625,20.217060239377243,49.86788396724287,0.4
