agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_17501,EC_A-92_011,A-92_EC011,659.7884600874098,0.0,13.43317470466764,27.4052470079292,26.531144132391542,53.936391140320744,0.4
TRIP_00495,EC_AP-1_010,AP-1_EC010,659.8354138618228,0.0,5.025449238614508,8.163801703035467,50.33619829696453,58.5,0.4
TRIP_08850,EC_A-1_010,A-1_EC010,659.8801125914673,0.0,4.649429934101915,10.46121735172931,33.34387014623249,43.8050874979618,0.4
TRIP_04411,EC_A-3_011,A-3_EC011,659.8997177103516,0.0,13.32309513354471,24.873697697479834,33.45051878907498,58.32421648655481,0.4
TRIP_17209,EC_A-8_013,A-8_EC013,659.9025384834532,0.0,10.675194658587568,23.12958842693973,20.65346081710887,43.7830492440486,0.4
TRIP_16703,EC_A-8_010,A-8_EC010,659.9413628669329,0.0,11.95418125984599,25.900726062999645,20.37555297325897,46.276279036258614,0.4
TRIP_15837,EC_A-92_014,A-92_EC014,659.9439121302387,6.318889931050876,17.15262728061846,28.587712134364104,20.53759069700478,49.125302831368884,0.4
TRIP_01403,EC_A-2_022,A-2_EC022,659.944953368057,0.0,7.0767418241544675,26.77296911780862,41.47703088219138,68.25,0.4
TRIP_19269,EC_A-2_026,A-2_EC026,659.9751500951522,0.0,9.958742898903985,22.183402097758304,46.066597902241696,68.25,0.4
TRIP_17814,EC_A-92_012,A-92_EC012,659.992031911397,0.0,12.69334912938528,29.61781463523232,15.572671419173275,45.190486054405596,0.4
TRIP_21031,EC_AP-4_019,AP-4_EC019,659.9979743491228,0.0,10.02740146142473,36.72303532353961,26.083652813904415,62.80668813744403,0.4
TRIP_03021,EC_A-23_000,A-23_EC000,660.0350133030753,0.0,10.302658060367188,37.77641288801302,20.4638303963891,58.24024328440212,0.4
TRIP_03548,EC_A-23_009,A-23_EC009,660.0421285991952,0.0,44.28497058496571,36.90414215413809,16.935155521021677,53.83929767515977,0.4
TRIP_18972,EC_AP-1_002,AP-1_EC002,660.0632129166813,0.0,21.69562482141145,48.81515584817576,7.363914638700635,56.1790704868764,0.4
TRIP_06761,EC_AP-4_010,AP-4_EC010,660.1518390501132,0.0,14.855817971457643,33.4255904357797,25.4508865534266,58.876476989206296,0.4
TRIP_19312,EC_A-2_022,A-2_EC022,660.1537604682024,0.0,10.479034493659785,22.970435323915844,22.929564676084155,45.9,0.4
TRIP_20102,EC_AP-4_010,AP-4_EC010,660.1631247075147,0.0,12.262645385910226,48.380900625124276,19.869099374875724,68.25,0.4
TRIP_13787,EC_AP-7_012,AP-7_EC012,660.1733059554344,0.0,20.48245880461538,48.49269186203679,19.757308137963207,68.25,0.4
TRIP_01892,EC_A-2_024,A-2_EC024,660.1736394695367,0.0,15.893946523382798,37.02141115895533,31.22858884104467,68.25,0.4
TRIP_12823,EC_A-7_065,A-7_EC065,660.1797320158139,0.0,25.697260665054028,41.61314025505557,24.173602646756763,65.78674290181233,0.4
TRIP_18392,EC_AP-1_010,AP-1_EC010,660.1803569021738,0.0,4.462809894319617,7.207154353474252,62.826041943898645,70.0331962973729,0.4
TRIP_11712,EC_A-68_012,A-68_EC012,660.2070455358585,19.8058837255237,6.728741793614739,15.139669035633162,29.3585743503125,44.49824338594566,0.4
TRIP_24125,EC_A-7S_030,A-7S_EC030,660.2571559848451,0.0,9.936514521549872,33.94975794862873,27.07879728764057,61.0285552362693,0.4
TRIP_02662,EC_A-2_027,A-2_EC027,660.2931874463367,0.0,10.441786471421501,35.500736441723795,34.56926355827621,70.07000000000001,0.4
TRIP_12685,EC_A-7_009,A-7_EC009,660.2958078642097,0.0,11.125675166503893,22.251350333007785,27.18771583344696,49.439066166454744,0.4
TRIP_11423,EC_A-68_012,A-68_EC012,660.3003019424289,20.172047130271494,7.027132090610888,17.56783022652722,36.6879273018499,54.255757528377124,0.4
TRIP_05442,EC_AP-4_016,AP-4_EC016,660.311204930687,0.0,8.246152127694055,17.86666294333712,26.281993039668052,44.14865598300517,0.4
TRIP_17509,EC_A-92_012,A-92_EC012,660.3628994617382,0.0,10.38624357107054,25.96560892767635,33.32150716372341,59.28711609139976,0.4
TRIP_14482,EC_AP-7_067,AP-7_EC067,660.3643891764636,0.0,18.91057751216394,39.9745528270264,13.385447172973599,53.36,0.4
TRIP_05843,EC_AP-4_024,AP-4_EC024,660.385150645689,0.0,15.895703443900445,35.765332748776,20.701904826453564,56.46723757522956,0.4
TRIP_21064,EC_AP-4_005,AP-4_EC005,660.3909129423593,0.0,12.488103015074822,37.46430904522447,21.463750750082944,58.92805979530741,0.4
TRIP_19759,EC_AP-2_022,AP-2_EC022,660.4008059340027,0.0,4.380087723798584,18.250365515827433,37.8431892922523,56.09355480807973,0.4
TRIP_09705,EC_A-66_013,A-66_EC013,660.4163820855108,0.0,9.537417193274333,18.884942109524786,34.47505789047521,53.36,0.4
TRIP_18481,EC_AP-1_010,AP-1_EC010,660.4208730227821,0.0,2.979322778789198,4.12888148741785,54.37111851258215,58.5,0.4
TRIP_12564,EC_A-7_065,A-7_EC065,660.4305095920129,0.0,23.580164361771462,36.58681878678411,31.663181213215893,68.25,0.4
TRIP_13984,EC_AP-7_067,AP-7_EC067,660.4380318704868,0.0,13.295270222240838,27.81595268442727,24.96404731557273,52.78,0.4
TRIP_00930,EC_AP-1_013,AP-1_EC013,660.4487206010349,0.0,14.536137138282154,32.43700816136804,13.462991838631961,45.9,0.4
TRIP_19681,EC_A-2_027,A-2_EC027,660.4519248051075,0.0,18.809402289339946,42.030540825664175,15.569459174335826,57.6,0.4
TRIP_20059,EC_AP-4_010,AP-4_EC010,660.5052268812293,0.0,10.4868290773894,40.981666006287504,27.268333993712496,68.25,0.4
TRIP_03702,EC_A-3_011,A-3_EC011,660.5063173599895,0.0,11.194358660372007,25.18730698583702,32.92283604267428,58.110143028511295,0.4
TRIP_01067,EC_AP-1_011,AP-1_EC011,660.5067350850139,0.0,1.5577179445725258,3.5048653752881833,38.66151921075464,42.166384586042824,0.4
TRIP_08893,EC_A-1_010,A-1_EC010,660.5165233136476,0.0,3.2540788872754822,13.558662030314508,43.66200569123011,57.220667721544615,0.4
TRIP_11562,EC_A-68_007,A-68_EC007,660.5546637591682,0.0,6.185215436998396,25.771730987493317,26.46367515681013,52.23540614430345,0.4
TRIP_03873,EC_A-3_012,A-3_EC012,660.5586727287504,0.0,8.754192063228688,36.47580026345287,21.8856305874967,58.36143085094957,0.4
TRIP_05511,EC_AP-4_012,AP-4_EC012,660.5699128720432,0.0,8.796022673801135,20.52405290553598,27.314768841224215,47.838821746760196,0.4
TRIP_12655,EC_A-7_017,A-7_EC017,660.5908954668869,0.0,14.514325603609123,36.28581400902281,20.179638199512816,56.46545220853562,0.4
TRIP_04348,EC_A-3_011,A-3_EC011,660.5982094752934,0.0,3.991371894569021,14.635030280086411,45.50570670277999,60.1407369828664,0.4
TRIP_01740,EC_A-2_026,A-2_EC026,660.6139840252443,0.0,9.227761118810585,18.6640572017092,34.1159427982908,52.78,0.4
TRIP_12611,EC_A-7_065,A-7_EC065,660.6442372972602,0.0,24.435861289687907,38.01298033331152,30.237019666688482,68.25,0.4
TRIP_10698,EC_A-67_000,A-67_EC000,660.6488290427436,0.0,26.57675852949155,26.57675852949155,17.577705148154855,44.154463677646405,0.4
TRIP_13403,EC_AP-2_033,AP-2_EC033,660.651536163491,0.0,24.25622723772779,51.790697331399144,18.279302668600863,70.07000000000001,0.4
TRIP_05745,EC_AP-4_014,AP-4_EC014,660.6616974290811,0.0,7.560045172249215,25.83015433851815,35.96619396877069,61.79634830728884,0.4
TRIP_19451,EC_A-2_026,A-2_EC026,660.6778076242982,0.0,10.235037699335194,20.82051454310104,48.43847526343495,69.258989806536,0.4
TRIP_06220,EC_AP-4_019,AP-4_EC019,660.6876791441863,0.0,8.769294263840589,36.53872609933579,22.912264777311286,59.450990876647076,0.4
TRIP_16932,EC_A-8_012,A-8_EC012,660.6932932791344,0.0,19.957622852081432,49.89405713020358,7.809846502931066,57.703903633134644,0.4
TRIP_24306,EC_A-7S_017,A-7S_EC017,660.6998321500829,0.0,12.243955585000103,24.487911170000206,23.120694090776023,47.60860526077623,0.4
TRIP_00788,EC_AP-1_011,AP-1_EC011,660.7061709251891,0.0,12.00085257516161,28.001989342043757,19.975109841606198,47.977099183649955,0.4
TRIP_03639,EC_A-23_000,A-23_EC000,660.7210475994627,0.0,9.076430308666001,37.81845961944167,19.26365114444974,57.08211076389141,0.4
TRIP_01407,EC_A-2_022,A-2_EC022,660.7213901575461,0.0,7.298359349729745,27.696375474372275,40.553624525627725,68.25,0.4
TRIP_22170,EC_A-68_012,A-68_EC012,660.7321703219784,19.98708007753703,11.645088064560781,26.201448145261757,32.373784912166855,58.57523305742861,0.4
TRIP_18291,EC_A-1_012,A-1_EC012,660.7345430999266,0.0,8.523241961081224,25.56972588324367,28.364241807169115,53.933967690412786,0.4
TRIP_03655,STA_0004,STA_0004,660.7535883751675,36.26499438493829,9.053231601605862,19.615335136812703,22.860391102927153,42.475726239739856,0.4
TRIP_16069,EC_A-92_014,A-92_EC014,660.7741162909523,5.915754063666213,17.03399081014223,28.389984683570383,20.28125500864317,48.671239692213554,0.4
TRIP_23213,EC_AP-9_002,AP-9_EC002,660.7867475965118,0.0,12.38356248559599,30.958906213989973,26.7095965652662,57.66850277925617,0.4
TRIP_17562,EC_A-92_000,A-92_EC000,660.834363401115,0.0,6.565340973442179,14.772017190244902,29.16137193785221,43.93338912809711,0.4
TRIP_18731,EC_AP-1_011,AP-1_EC011,660.8687051552372,0.0,5.963102480652245,13.913905788188572,33.34124243137724,47.25514821956581,0.4
TRIP_21079,EC_AP-4_013,AP-4_EC013,660.8915082619267,0.0,5.868781727061321,24.453257196088835,32.03847944590474,56.491736641993576,0.4
TRIP_09572,EC_A-66_012,A-66_EC012,660.9156098311556,0.0,7.345513149981898,16.508239377858715,50.48309300983273,66.99133238769144,0.4
TRIP_02444,EC_AP-2_027,AP-2_EC027,660.9208042059679,0.0,23.554759057474133,50.212393925828415,19.857606074171592,70.07000000000001,0.4
TRIP_00975,EC_A-1_011,A-1_EC011,660.9213156411591,0.0,5.938518968084227,24.74382903368428,32.022388405899534,56.76621743958381,0.4
TRIP_14298,EC_AP-7_010,AP-7_EC010,660.9697621671189,0.0,13.820742303110594,34.39054415983562,34.36951939639179,68.76006355622741,0.4
TRIP_00617,EC_AP-1_022,AP-1_EC022,660.9741910887723,0.0,13.22970346761309,26.45940693522618,20.123112120799224,46.582519056025404,0.4
TRIP_15477,EC_A-92_014,A-92_EC014,660.9819413552873,6.7484736089442094,17.30908870210013,28.848481170166885,19.85521752548462,48.703698695651504,0.4
TRIP_02396,EC_AP-2_030,AP-2_EC030,660.9945436572644,0.0,15.400218256913417,32.076244502712726,21.283755497287274,53.36,0.4
TRIP_22354,EC_AP-68_009,AP-68_EC009,660.9982640503018,0.0,12.52992748247441,25.051959922381347,27.42168505044368,52.47364497282503,0.4
TRIP_13054,EC_A-7_015,A-7_EC015,661.0045390952815,0.0,12.587565485644554,25.175130971289107,23.706921871647012,48.88205284293612,0.4
TRIP_14089,EC_AP-7_065,AP-7_EC065,661.0112839571091,0.0,21.206437480251033,35.34406246708506,19.683303531431697,55.02736599851676,0.4
TRIP_06149,EC_AP-4_012,AP-4_EC012,661.0128880753255,0.0,9.749902524271763,21.121259588730116,27.183758273531755,48.30501786226187,0.4
TRIP_14681,EC_A-92_000,A-92_EC000,661.0140599555027,0.0,10.257947799451207,25.64486949862802,29.01265779833168,54.6575272969597,0.4
TRIP_18663,EC_AP-1_001,AP-1_EC001,661.0670727201128,0.0,11.002426575819205,45.84344406591335,7.595949441642404,53.43939350755576,0.4
TRIP_19084,EC_AP-1_020,AP-1_EC020,661.0676236548222,0.0,15.888849049300005,25.029802178940866,19.970197821059134,45.0,0.4
TRIP_18570,EC_A-1_011,A-1_EC011,661.0715962293677,0.0,12.176324003607842,24.352648007215684,21.644158760417213,45.9968067676329,0.4
TRIP_09720,EC_A-66_012,A-66_EC012,661.0835377797192,0.0,9.410791654404262,16.934486534614976,41.565513465385024,58.5,0.4
TRIP_05139,EC_A-3_010,A-3_EC010,661.1044683624676,0.0,8.046189993069362,33.525791637789006,19.86407814961619,53.389869787405196,0.4
TRIP_02279,STA_0003,STA_0003,661.1900200873114,10.727189029326723,7.572575224553703,15.145150449107405,32.776683456254474,47.92183390536188,0.4
TRIP_09408,EC_AP-1_011,AP-1_EC011,661.2117965183166,0.0,1.1778198456424132,2.6500946526954294,41.47850576212732,44.12860041482275,0.4
TRIP_17518,EC_A-92_000,A-92_EC000,661.2346943851827,0.0,5.546126172919152,11.092252345838304,33.623758646384594,44.7160109922229,0.4
TRIP_08971,EC_AP-1_010,AP-1_EC010,661.2451526780613,0.0,3.3973594180304856,7.644058690568592,37.293878942180285,44.93793763274888,0.4
TRIP_01235,EC_AP-1_011,AP-1_EC011,661.2495027134061,0.0,6.775201691805979,10.860362063654634,32.02842626734322,42.888788330997855,0.4
TRIP_03240,EC_A-23_000,A-23_EC000,661.2585405897811,0.0,16.232642351807627,32.465284703615254,15.791807512547052,48.257092216162306,0.4
TRIP_04146,EC_A-3_010,A-3_EC010,661.2779175148713,0.0,22.327030467443066,48.27503842591017,20.594627139515467,68.86966556542563,0.4
TRIP_05551,EC_AP-4_016,AP-4_EC016,661.2920723062545,0.0,8.24440671775953,16.48881343551906,30.16456408083491,46.65337751635397,0.4
TRIP_11864,EC_AP-68_004,AP-68_EC004,661.2966775944349,0.0,15.825266927074919,35.606850585918565,21.74428716905247,57.351137754971035,0.4
TRIP_16762,EC_A-8_010,A-8_EC010,661.3150605244139,0.0,7.702333169265407,26.31630499499014,37.35381250348011,63.67011749847025,0.4
TRIP_14337,EC_AP-7_017,AP-7_EC017,661.3204240219756,0.0,20.00112704770377,38.11515732121399,20.384842678786008,58.5,0.4
TRIP_05388,EC_AP-4_024,AP-4_EC024,661.3286942636055,0.0,13.520958187631269,33.80239546907817,24.077361329648383,57.879756798726554,0.4
TRIP_13692,EC_AP-7_066,AP-7_EC066,661.3554834085523,0.0,3.664608123601022,15.269200515004258,38.547558639380725,53.81675915438498,0.4
TRIP_02392,EC_AP-2_033,AP-2_EC033,661.3796724214358,0.0,17.954997746015373,37.61293097504621,32.457069024953796,70.07000000000001,0.4
TRIP_06758,EC_AP-4_017,AP-4_EC017,661.3929751963971,0.0,23.44921608103845,49.97492222884813,20.095077771151878,70.07000000000001,0.4
TRIP_17608,EC_A-92_011,A-92_EC011,661.4385711447583,0.0,17.999145371805703,40.49807708656283,18.375144235583043,58.873221322145874,0.4
TRIP_05102,EC_A-3_012,A-3_EC012,661.4426064502225,0.0,10.66340875262425,22.951446345041873,44.119937752298,67.07138409733987,0.4
TRIP_05409,EC_AP-4_010,AP-4_EC010,661.4427832346945,0.0,9.838088148452007,38.2785788023817,29.971421197618298,68.25,0.4
TRIP_05455,EC_AP-4_014,AP-4_EC014,661.467671820766,0.0,16.992633831070428,38.233426119908465,21.026362357946198,59.25978847785466,0.4
TRIP_18127,EC_AP-1_010,AP-1_EC010,661.4713785979668,0.0,3.534249225528784,10.938853872315065,59.13114612768494,70.07000000000001,0.4
TRIP_12782,EC_A-7_065,A-7_EC065,661.4923359130705,0.0,21.130669919584427,33.35971868317835,24.24028131682165,57.6,0.4
TRIP_14175,EC_AP-7_067,AP-7_EC067,661.5182120828796,0.0,22.438896508561406,42.99069624292927,15.509303757070732,58.5,0.4
TRIP_00640,EC_AP-1_010,AP-1_EC010,661.5383218553364,0.0,5.140628868236639,8.780601000044058,61.28939899995595,70.07000000000001,0.4
TRIP_06413,EC_AP-4_016,AP-4_EC016,661.5567073870604,0.0,22.59177822685512,43.29645967951669,15.203540320483313,58.5,0.4
TRIP_18264,EC_A-68_009,A-68_EC009,661.6373877269015,0.0,12.14204655428698,24.28409310857396,22.822329698105822,47.10642280667978,0.4
TRIP_14371,EC_AP-7_066,AP-7_EC066,661.6408753344814,0.0,9.205247189324465,20.711806175980044,36.042774464894904,56.75458064087495,0.4
TRIP_01735,EC_A-2_026,A-2_EC026,661.6953980682708,0.0,9.800625132852938,19.477159973576647,33.88284002642335,53.36,0.4
TRIP_11480,EC_AP-68_005,AP-68_EC005,661.7470715010514,0.0,10.539085298853733,43.28340857135487,20.9932307889093,64.27663936026417,0.4
TRIP_03725,EC_A-3_010,A-3_EC010,661.7521813255878,0.0,21.729554083214147,41.57201139223474,16.927988607765258,58.5,0.4
TRIP_15380,EC_A-92_000,A-92_EC000,661.7645237591597,0.0,12.870673501849218,32.17668375462304,25.31664340510737,57.49332715973041,0.4
TRIP_18817,EC_A-1_011,A-1_EC011,661.7779099058866,0.0,11.87033018110255,26.708242907480738,18.96598321887592,45.67422612635666,0.4
TRIP_14961,EC_A-92_000,A-92_EC000,661.7781660350316,0.0,11.54373132463515,28.859328311587873,25.495781757705373,54.35511006929325,0.4
TRIP_19522,EC_A-2_026,A-2_EC026,661.8061215043192,0.0,9.427541931954174,19.113564031282273,33.66643596871773,52.78,0.4
TRIP_16340,EC_A-8_010,A-8_EC010,661.8364571418516,0.0,12.081606183587201,27.183613913071202,27.524746480313535,54.70836039338474,0.4
TRIP_12050,EC_AP-68_006,AP-68_EC006,661.870024380089,0.0,8.196079508064253,34.15033128360105,20.873719107403183,55.02405039100423,0.4
TRIP_00278,EC_AP-1_010,AP-1_EC010,661.8797469696405,0.0,3.307943028941092,11.069640804419556,57.180359195580444,68.25,0.4
TRIP_02646,EC_AP-2_022,AP-2_EC022,661.8878763458135,0.0,5.038642502501464,10.077285005002928,38.18771056016253,48.26499556516546,0.4
TRIP_00089,EC_AP-1_010,AP-1_EC010,661.8946552397717,0.0,16.294389822352734,30.701682870511917,27.798317129488083,58.5,0.4
TRIP_17315,EC_A-8_013,A-8_EC013,661.9647264724534,0.0,11.381478555566972,25.608326750025686,30.812773642810537,56.42110039283622,0.4
TRIP_13618,EC_AP-7_008,AP-7_EC008,661.9977795652001,0.0,16.974790922758054,32.062485071322556,26.437514928677444,58.5,0.4
TRIP_18293,EC_A-1_012,A-1_EC012,662.0062377559813,0.0,14.696200680218524,29.39240136043705,18.834043944246126,48.226445304683175,0.4
TRIP_06441,EC_AP-4_017,AP-4_EC017,662.0138582991091,0.0,16.48648438040029,34.520343280558194,18.839656719441805,53.36,0.4
TRIP_00143,EC_AP-1_022,AP-1_EC022,662.0261703021429,0.0,13.956727984064502,27.913455968129004,30.052479896980724,57.96593586510973,0.4
TRIP_01928,EC_A-2_022,A-2_EC022,662.0307205131031,0.0,13.241513472046076,27.007591358615294,43.062408641384714,70.07000000000001,0.4
TRIP_05708,EC_AP-4_017,AP-4_EC017,662.0409087116329,0.0,12.633406176361172,31.58351544090293,23.86992485084759,55.45344029175052,0.4
TRIP_00546,EC_AP-1_010,AP-1_EC010,662.0492217916768,0.0,21.660692442849907,41.43428811150626,17.065711888493738,58.5,0.4
TRIP_20783,EC_AP-4_017,AP-4_EC017,662.0598303547532,0.0,19.382563984312473,36.878031194431394,21.621968805568606,58.5,0.4
TRIP_15230,EC_A-92_000,A-92_EC000,662.0775100897226,0.0,14.37549706475399,28.75099412950798,18.68704995466325,47.43804408417123,0.4
TRIP_00497,EC_AP-1_010,AP-1_EC010,662.0924809083502,0.0,4.638053549539007,7.861373911120303,45.498626088879696,53.36,0.4
TRIP_02803,EC_AP-2_024,AP-2_EC024,662.1229147763879,0.0,11.50161242040225,23.003150452906958,29.043169500275347,52.046319953182305,0.4
TRIP_22162,EC_AP-68_012,AP-68_EC012,662.145854943882,0.0,12.077924491254567,24.155848982509134,20.68790711768125,44.84375610019038,0.4
TRIP_10632,EC_A-67_012,A-67_EC012,662.1699234905207,0.0,20.94677667878488,27.92903557171317,19.484501879253756,47.41353745096693,0.4
TRIP_14191,EC_AP-7_012,AP-7_EC012,662.1705903468684,0.0,24.003135519350042,51.22124096504921,18.848759034950795,70.07000000000001,0.4
TRIP_02119,EC_A-2_022,A-2_EC022,662.1737089260895,0.0,12.988137191195413,25.477950215626592,29.72204978437341,55.2,0.4
TRIP_11545,EC_A-68_007,A-68_EC007,662.2495990344742,0.0,11.956133272433174,26.901299862974643,16.766868650705323,43.668168513679966,0.4
TRIP_11910,EC_AP-68_011,AP-68_EC011,662.2741809050643,7.2562581802886825,10.053050982517203,20.106101965034405,24.490565882659688,44.59666784769409,0.4
TRIP_00830,EC_A-1_011,A-1_EC011,662.2816880683644,0.0,12.922219399579681,25.844438799159363,22.574363012980626,48.41880181213999,0.4
TRIP_15758,EC_A-92_015,A-92_EC015,662.2948002964566,0.0,54.267633832394196,54.267633832394196,8.689099250770198,62.956733083164394,0.4
TRIP_00818,EC_A-1_013,A-1_EC013,662.2984871881761,0.0,12.005078343058528,47.30770461324221,20.94229538675779,68.25,0.4
TRIP_12356,EC_AP-68_015,AP-68_EC015,662.3067027802961,0.0,11.593098917594082,26.084472564586683,16.95187367285652,43.036346237443205,0.4
TRIP_20790,EC_AP-4_019,AP-4_EC019,662.322326370102,0.0,12.660171343156922,50.38224604654787,17.397410878562503,67.77965692511037,0.4
TRIP_12205,EC_AP-68_006,AP-68_EC006,662.3353196934121,0.0,15.735735551069968,31.471471102139937,17.890736549507963,49.3622076516479,0.4
TRIP_24940,EC_A-66_011,A-66_EC011,662.3582935624127,12.913073802178133,36.5362839619161,33.87327026328596,21.326729736714043,55.2,0.4
TRIP_19577,EC_AP-2_001,AP-2_EC001,662.3623539533713,0.0,8.444991710259682,16.889983420519364,27.23210282853112,44.12208624905048,0.4
TRIP_19222,EC_A-2_021,A-2_EC021,662.3627441962343,0.0,9.980391486828106,38.87150937894879,29.378490621051217,68.25,0.4
TRIP_02398,EC_AP-2_027,AP-2_EC027,662.3631501495582,0.0,12.188013597613427,48.06993484055428,20.180065159445718,68.25,0.4
TRIP_01623,EC_A-2_027,A-2_EC027,662.3688175389766,0.0,7.815414573793552,18.23596733885162,20.55482537946993,38.79079271832155,0.4
TRIP_20594,EC_AP-4_024,AP-4_EC024,662.38345320979,0.0,16.921644985152472,35.287887263104686,34.78211273689532,70.07000000000001,0.4
TRIP_06227,EC_AP-4_010,AP-4_EC010,662.3903568596403,0.0,8.49627581022452,35.40114920926883,22.54633606173597,57.9474852710048,0.4
TRIP_22499,EC_AP-68_011,AP-68_EC011,662.3920060628976,2.7370117672550123,16.10763247519743,32.21526495039486,22.255852950583225,54.471117900978086,0.4
TRIP_01276,EC_AP-1_010,AP-1_EC010,662.4197943782476,0.0,14.437904813352578,49.329508112287975,13.57634611015795,62.905854222445925,0.4
