agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_07680,EC_A-2_029,A-2_EC029,569.178325733786,0.0,12.284382673584913,51.1849278066038,6.825000000000003,58.009927806603805,0.4
TRIP_05405,EC_A-92_015,A-92_EC015,569.2228392058536,0.0,24.063113554112473,24.063113554112473,29.9276784115435,53.99079196565597,0.4
TRIP_07313,EC_AP-9_004,AP-9_EC004,569.3879012280327,0.0,20.189059654419196,20.189059654419196,18.084981478636664,38.27404113305586,0.4
TRIP_04359,EC_AP-7N_023,AP-7N_EC023,569.8774938926075,0.0,11.79630306920698,29.490757673017452,24.099798890507504,53.590556563524956,0.4
TRIP_01788,EC_A-92_007,A-92_EC007,569.8926258773467,0.0,20.377452733519846,33.96242122253308,21.110311076145283,55.07273229867836,0.4
TRIP_09734,EC_A-66_013,A-66_EC013,569.9598081041546,0.0,15.575710665506312,38.93927666376578,17.371522591433532,56.31079925519931,0.4
TRIP_07024,EC_A-7S_005,A-7S_EC005,569.9761514875324,0.0,19.169302665073914,47.923256662684786,10.924421843583822,58.84767850626861,0.4
TRIP_08569,EC_A-8_001,A-8_EC001,569.9856964422037,0.0,1.5263511528835068,1.271959294069589,55.97172520950265,57.24368450357224,0.4
TRIP_09828,EC_A-1_012,A-1_EC012,569.986238690635,0.0,5.7524754880041895,13.42244280534311,37.62589327389527,51.04833607923838,0.4
TRIP_09378,EC_A-92_012,A-92_EC012,570.0217907669252,0.0,13.051523423048028,26.103046846096056,23.59013293781672,49.693179783912775,0.4
TRIP_04383,EC_A-7_009,A-7_EC009,570.0675492614358,0.0,5.925128314257643,24.688034642740178,32.76819607955376,57.45623072229394,0.4
TRIP_00167,EC_AP-1_000,AP-1_EC000,570.0686458652634,0.0,6.995403627338234,20.986210882014703,32.60347981634504,53.589690698359746,0.4
TRIP_04772,EC_A-7S_005,A-7S_EC005,570.0879354063561,0.0,16.918519946233577,33.83703989246715,12.898902264934264,46.73594215740142,0.4
TRIP_01281,EC_A-3_012,A-3_EC012,570.1717468021367,0.0,6.727636287236597,22.986090648058372,43.33875532217868,66.32484597023705,0.4
TRIP_08156,EC_N-525_009,N-525_EC009,570.2778856837408,0.0,39.477736363648916,32.89811363637409,24.45948060181378,57.35759423818787,0.4
TRIP_06706,EC_AP-68_004,AP-68_EC004,570.3543050342151,0.0,12.437806365873438,24.875612731746877,23.553338395718313,48.42895112746519,0.4
TRIP_08571,EC_A-8_001,A-8_EC001,570.5222677287741,0.0,1.3683584566277773,1.140298713856481,48.896176612351915,50.0364753262084,0.4
TRIP_05749,EC_AP-15_003,AP-15_EC003,570.728909232753,0.0,21.850527677449055,36.41754612908176,11.406960224258938,47.824506353340695,0.4
TRIP_01004,EC_A-3_011,A-3_EC011,570.7379415151612,0.0,11.627286345555978,27.13033480629728,19.78522592866941,46.91556073496669,0.4
TRIP_08445,EC_A-11_008,A-11_EC008,570.7880497369373,0.0,56.40985330195951,47.008211084966256,7.613261440195878,54.62147252516213,0.4
TRIP_09068,EC_A-6_014,A-6_EC014,570.8764443028864,0.0,13.779555110590668,47.739221452010725,22.33077854798928,70.07000000000001,0.4
TRIP_07353,EC_AP-9_004,AP-9_EC004,571.2313720423156,0.0,24.51920801512871,24.51920801512871,24.283865337936895,48.80307335306561,0.4
TRIP_09564,EC_A-66_012,A-66_EC012,571.516432087135,0.0,9.136156186981266,19.15655485101481,57.20344514898519,76.36,0.4
TRIP_06149,EC_AP-4_007,AP-4_EC007,571.5244645033422,0.0,14.294020601601087,23.823367669335145,24.995853645354888,48.81922131469003,0.4
TRIP_06474,EC_A-6_009,A-6_EC009,571.710364042237,0.0,15.159810605077137,12.633175504230948,31.72377688262442,44.35695238685537,0.4
TRIP_09830,EC_AP-2_005,AP-2_EC005,571.7519406028708,0.0,112.61834774021008,41.29339417141036,14.553545478023798,55.84693964943416,0.4
TRIP_03508,EC_A-62_006,A-62_EC006,571.7858354086438,0.0,11.033403443643099,27.58350860910775,28.323952342744594,55.90746095185234,0.4
TRIP_08911,EC_A-66_014,A-66_EC014,571.8513107378216,0.0,9.044270834283907,24.41935735335006,43.83064264664994,68.25,0.4
TRIP_09383,EC_A-92_007,A-92_EC007,572.0453215747067,0.0,17.160912601563265,28.60152100260544,27.924306021759076,56.52582702436452,0.4
TRIP_08554,EC_N-634_011,N-634_EC011,572.1517420729567,0.0,9.239919739345407,18.479839478690813,30.62706550706379,49.1069049857546,0.4
TRIP_01029,EC_A-3_002,A-3_EC002,572.241083747938,0.0,1.9048767375452316,4.127184540192758,43.908713839191854,48.03589837938461,0.4
TRIP_08359,EC_A-62_000,A-62_EC000,572.324706146455,0.0,16.59325245342084,37.33481802019689,19.527828958717993,56.86264697891489,0.4
TRIP_01209,EC_A-3_012,A-3_EC012,572.3868688296479,0.0,6.217895458846734,25.907897745194727,27.4229166848807,53.33081443007543,0.4
TRIP_07150,EC_AP-9_008,AP-9_EC008,572.3887458961115,0.0,50.28923561257617,18.581872558846896,23.73870278144564,42.320575340292535,0.4
TRIP_04426,EC_AP-7N_035,AP-7N_EC035,572.4322162127504,0.0,22.141775553007427,42.3964543318213,16.103545668178697,58.5,0.4
TRIP_02058,EC_A-40_000,A-40_EC000,572.6455117294258,0.0,17.25885613790621,28.764760229843684,7.7590474980052555,36.52380772784894,0.4
TRIP_08974,EC_A-1_012,A-1_EC012,572.7482847371625,0.0,8.619045107498334,35.912687947909724,16.585509378357294,52.49819732626702,0.4
TRIP_07942,EC_A-92_012,A-92_EC012,572.775958906803,0.0,8.738194219813934,19.660936994581355,33.3047881664513,52.96572516103266,0.4
TRIP_03836,EC_A-67_007,A-67_EC007,572.8000685446783,0.0,101.32577288951163,37.43987308267455,17.974935197342212,55.414808280016764,0.4
TRIP_01203,EC_A-3_012,A-3_EC012,572.8572403585136,0.0,11.764533209543622,45.68560396372773,7.0070000000000014,52.69260396372773,0.4
TRIP_00713,EC_A-2_029,A-2_EC029,572.8630378274826,0.0,8.283840338210078,16.567680676420157,27.83958371736149,44.407264393781645,0.4
TRIP_00636,EC_AP-2_003,AP-2_EC003,572.9183338979861,0.0,35.51531003567632,35.51531003567632,20.19467533797229,55.709985373648614,0.4
TRIP_07382,EC_N-110_009,N-110_EC009,573.0497024542665,0.0,23.790559992246113,39.65093332041019,15.974185716248034,55.625119036658226,0.4
TRIP_01255,EC_A-3_012,A-3_EC012,573.0788039588886,0.0,7.475587759737021,31.14828233223759,24.142669726941694,55.29095205917928,0.4
TRIP_07839,EC_AP-7_035,AP-7_EC035,573.1434029005648,0.0,18.11360467711131,38.181363948157994,15.178636051842009,53.36,0.4
TRIP_01854,EC_AP-4_000,AP-4_EC000,573.2275562181864,0.0,22.239849179884004,18.533207649903336,28.143432332318437,46.67663998222177,0.4
TRIP_00866,EC_AP-7N_025,AP-7N_EC025,573.3632053777815,0.0,20.677145822853973,39.467194871514394,19.032805128485602,58.5,0.4
TRIP_04054,EC_AP-68_012,AP-68_EC012,573.4935933449952,0.0,8.182221779779546,16.364443559559092,32.96487313795397,49.329316697513065,0.4
TRIP_06366,EC_AP-6_012,AP-6_EC012,573.5363484812635,0.0,197.98294666662045,24.285908124438777,19.122476345402262,43.40838446984104,0.4
TRIP_08715,EC_A-3_011,A-3_EC011,573.5604984658362,0.0,1.914730670600095,4.308144008850213,48.98405829950126,53.29220230835147,0.4
TRIP_05946,EC_A-4_014,A-4_EC014,573.7365936155721,0.0,11.54058219605719,25.966309941128678,16.37070097792217,42.33701091905085,0.4
TRIP_00786,EC_A-23_013,A-23_EC013,573.773397815904,0.0,68.7429877670434,25.20576218124925,24.854784983266363,50.06054716451561,0.4
TRIP_01480,EC_AP-7_002,AP-7_EC002,573.8025862438188,0.0,16.507198255342253,16.507198255342253,29.27152233354876,45.77872058889101,0.4
TRIP_01539,EC_A-31_009,A-31_EC009,573.8155964850088,0.0,16.48498154721885,32.9699630944377,15.498580148461887,48.46854324289959,0.4
TRIP_02992,EC_A-52_009,A-52_EC009,573.9115428179987,0.0,5.435924625104855,12.683824125244662,35.79782769987885,48.481651825123514,0.4
TRIP_01375,EC_A-30_007,A-30_EC007,574.1115488344653,0.0,12.837641876659077,10.698034897215898,43.03964873719159,53.73768363440749,0.4
TRIP_09162,EC_A-5_011,A-5_EC011,574.1237232917119,0.0,11.121117305517089,24.094734582436082,24.069646643393853,48.164381225829935,0.4
TRIP_05553,EC_AP-1_000,AP-1_EC000,574.3879133342351,0.0,9.25058663619772,20.813819931444872,20.707737972848225,41.5215579042931,0.4
TRIP_09549,EC_AP-7S_000,AP-7S_EC000,574.4668016029939,0.0,6.114644215745962,13.757949485428416,30.16947696765848,43.927426453086895,0.4
TRIP_08569,EC_A-8_001,A-8_EC001,574.4910871973765,0.0,1.5263511528835068,1.271959294069589,55.97172520950265,57.24368450357224,0.4
TRIP_07425,EC_N-120_001,N-120_EC001,574.660328144622,0.0,12.455671558405268,31.139178896013167,25.944545692078616,57.08372458809178,0.4
TRIP_05121,EC_AP-8_009,AP-8_EC009,574.7078577357905,0.0,12.801581710018674,36.27114817838624,18.00030544075403,54.27145361914027,0.4
TRIP_03859,EC_A-67_012,A-67_EC012,574.7130636378006,0.0,25.83410685363888,34.44547580485184,23.539173301777744,57.98464910662958,0.4
TRIP_09992,EC_A-30_000,A-30_EC000,574.7914155523578,0.0,1.977039894985697,7.249146281614223,49.518316493030554,56.76746277464478,0.4
TRIP_08571,EC_A-8_001,A-8_EC001,574.8696657876911,0.0,1.3683584566277773,1.140298713856481,48.896176612351915,50.0364753262084,0.4
TRIP_09209,EC_AP-1_001,AP-1_EC001,574.872483589263,0.0,57.51523079976665,40.29073914563533,18.209260854364672,58.5,0.4
TRIP_04062,EC_AP-68_004,AP-68_EC004,574.9551499488508,0.0,7.110833453627151,14.221666907254303,31.30216920579535,45.523836113049654,0.4
TRIP_03072,EC_A-52_000,A-52_EC000,574.9750865968314,0.0,28.68546383726262,23.90455319771885,14.393204598582383,38.297757796301234,0.4
TRIP_01025,EC_A-3_002,A-3_EC002,575.1662514241737,0.0,14.098313629471182,31.72120566631016,21.58794132065788,53.30914698696804,0.4
TRIP_02725,EC_A-49_005,A-49_EC005,575.1798887890253,0.0,24.688970773306,20.574142311088334,27.364299254114027,47.93844156520236,0.4
TRIP_05135,EC_A-8_000,A-8_EC000,575.3145696991397,0.0,5.073042679502458,21.13767783126024,37.075624386104515,58.213302217364756,0.4
TRIP_01017,EC_A-3_002,A-3_EC002,575.4536885236341,0.0,1.6560149976976644,3.7260337448197447,39.28297082271416,43.00900456753391,0.4
TRIP_06825,EC_AP-7_027,AP-7_EC027,575.7279732508719,0.0,21.326301741583688,47.90330621423291,9.696693785767092,57.6,0.4
TRIP_06106,EC_A-4_028,A-4_EC028,575.8444179552159,0.0,15.267675904806314,38.16918976201578,19.885291531941775,58.05448129395756,0.4
TRIP_04563,EC_A-30_007,A-30_EC007,575.8455420541429,0.0,40.81154311984073,34.00961926653394,27.066905659548155,61.076524926082094,0.4
TRIP_01016,EC_A-3_002,A-3_EC002,575.855028312522,0.0,2.011873843848015,4.02374768769603,43.268176686292115,47.291924373988145,0.4
TRIP_01067,EC_A-3_000,A-3_EC000,575.8909137719364,0.0,57.79061459296131,21.189892017419147,36.56354489727608,57.75343691469523,0.4
TRIP_06565,EC_A-6_010,A-6_EC010,575.9301691591645,0.0,7.457885491666863,27.345580136111828,29.4613870974255,56.80696723353733,0.4
TRIP_00065,EC_AP-1_001,AP-1_EC001,575.9911137804551,0.0,23.69659994209596,17.377506624203704,40.68675194945131,58.06425857365502,0.4
TRIP_04116,EC_AP-68_004,AP-68_EC004,576.0303324021141,0.0,14.349458866255253,28.698917732510505,25.030619654130117,53.72953738664062,0.4
TRIP_09237,EC_AP-7N_025,AP-7N_EC025,576.0747044335315,0.0,1.852948787644562,7.720619948519008,46.20731854718065,53.92793849569966,0.4
TRIP_01654,EC_A-4_011,A-4_EC011,576.082689591733,0.0,12.833798899279241,28.876047523378293,26.384312269517356,55.26035979289565,0.4
TRIP_09301,EC_AP-15_006,AP-15_EC006,576.1771071184779,0.0,65.21208381386941,51.62994802872284,16.620051971277157,68.25,0.4
TRIP_09863,EC_A-3_011,A-3_EC011,576.2118517709698,0.0,22.872166818789474,51.46237534227632,9.099850227967554,60.562225570243875,0.4
TRIP_05535,EC_A-1_015,A-1_EC015,576.4639075406451,0.0,11.587876099778951,23.175752199557902,25.2884975754062,48.4642497749641,0.4
TRIP_09803,EC_A-8_006,A-8_EC006,576.4952930915836,0.0,4.591033804131859,11.477584510329649,45.60967857763719,57.08726308796684,0.4
TRIP_07580,EC_A-68_004,A-68_EC004,576.6013920757873,0.0,4.352235699336726,18.134315413903025,40.04089298246105,58.17520839636408,0.4
TRIP_02175,EC_A-44_001,A-44_EC001,576.8573947212988,0.0,57.75586019328075,21.34079034141724,24.685478040247403,46.02626838166464,0.4
TRIP_08786,EC_A-31_000,A-31_EC000,576.9400133586912,0.0,12.780464688425655,21.300774480709425,26.298417784375676,47.5991922650851,0.4
TRIP_06802,EC_A-7_015,A-7_EC015,577.0024781960623,0.0,14.250799487749456,28.50159897549891,30.60041156503016,59.10201054052907,0.4
TRIP_05874,EC_A-2_027,A-2_EC027,577.0682212187314,0.0,6.187521035056509,12.375042070113018,35.478084078467084,47.8531261485801,0.4
TRIP_08729,EC_A-3_010,A-3_EC010,577.2123626932323,0.0,10.666438749535716,44.443494789732156,13.535514966498198,57.979009756230354,0.4
TRIP_00231,EC_AP-1_011,AP-1_EC011,577.2129569805488,0.0,12.938237448644927,12.938237448644927,38.89863739217847,51.8368748408234,0.4
TRIP_06006,EC_A-4_024,A-4_EC024,577.246922239238,0.0,17.18564697422528,28.64274495704213,28.628354278986894,57.27109923602902,0.4
TRIP_00912,STA_0004,STA_0004,577.6415677560957,0.0,13.025601129792188,32.56400282448047,21.977903824920276,54.541906649400744,0.4
TRIP_09647,EC_AP-1_004,AP-1_EC004,577.8922377319997,0.0,7.1875265717143995,29.94802738214333,20.53872898851376,50.48675637065709,0.4
TRIP_01579,EC_A-31_001,A-31_EC001,577.9949473036769,0.0,10.142227540071323,39.38565028061031,17.546827077569265,56.932477358179575,0.4
TRIP_08149,EC_N-523_001,N-523_EC001,578.1117710508295,0.0,10.459285869165548,17.432143115275913,39.669372076476115,57.10151519175203,0.4
TRIP_09314,EC_A-3_013,A-3_EC013,578.3544943939321,0.0,12.33811830845859,48.69537113574246,19.554628864257534,68.25,0.4
TRIP_09023,EC_A-6_012,A-6_EC012,578.3572535980783,0.0,10.083353194495295,23.527824120489022,24.759898114012962,48.287722234501985,0.4
TRIP_04001,EC_AP-68_012,AP-68_EC012,578.4366028885778,0.0,3.1219444931874927,7.2845371507708165,29.307544599482966,36.59208175025378,0.4
TRIP_01346,EC_A-30_004,A-30_EC004,578.5712153293189,0.0,106.67983420765208,39.11593920947243,17.588695229639082,56.70463443911151,0.4
TRIP_09000,EC_AP-1_000,AP-1_EC000,578.5809387812453,0.0,16.436503859544597,49.309511578633796,8.814168169948708,58.123679748582504,0.4
TRIP_05510,EC_AP-1_000,AP-1_EC000,578.8479952797361,0.0,10.76776649590671,24.227474615790094,32.351198239197544,56.57867285498764,0.4
TRIP_00642,EC_A-2_028,A-2_EC028,578.9211341909312,0.0,10.435277977786471,24.348981948168433,22.90333526569213,47.252317213860564,0.4
TRIP_02270,EC_A-45_000,A-45_EC000,578.935526018698,0.0,35.90345971450623,26.927594785879673,19.95201822920303,46.879613015082704,0.4
TRIP_05798,EC_A-2_016,A-2_EC016,578.9649592056361,0.0,14.711414173678001,29.422828347356003,14.912004916506104,44.33483326386211,0.4
TRIP_08569,EC_A-8_001,A-8_EC001,578.9964779525493,0.0,1.5263511528835068,1.271959294069589,55.97172520950265,57.24368450357224,0.4
TRIP_01594,EC_A-31_000,A-31_EC000,579.0786670219514,0.0,17.619402260568013,29.365670434280023,20.3584223643394,49.724092798619424,0.4
TRIP_07611,EC_A-23_003,A-23_EC003,579.0893242902657,0.0,14.1043215141809,31.734723406907023,23.56280270524931,55.29752611215633,0.4
TRIP_00853,STA_0004,STA_0004,579.1269797976659,0.0,13.837561260523543,31.134512836177972,28.0806475867934,59.21516042297137,0.4
TRIP_00176,EC_AP-1_004,AP-1_EC004,579.1651251986814,0.0,13.790586660007968,29.879604430017263,14.650583623850732,44.530188053867995,0.4
TRIP_05734,EC_AP-68_012,AP-68_EC012,579.1764023748879,0.0,9.921612362820843,23.150428846581967,11.955331078146777,35.105759924728744,0.4
TRIP_08571,EC_A-8_001,A-8_EC001,579.2170638466082,0.0,1.3683584566277773,1.140298713856481,48.896176612351915,50.0364753262084,0.4
TRIP_07959,EC_N-420_004,N-420_EC004,579.2783139225327,0.0,38.73419071525237,14.202536595592534,41.880451959610575,56.08298855520311,0.4
TRIP_02494,EC_AP-4_007,AP-4_EC007,579.2843644017382,0.0,7.946222102745879,13.243703504576466,32.3940092004394,45.637712705015865,0.4
TRIP_05340,EC_A-92_001,A-92_EC001,579.3120790895314,0.0,13.800400508391418,32.200934519579974,16.89725338340534,49.098187902985316,0.4
TRIP_02809,EC_A-49_005,A-49_EC005,579.3685248891043,0.0,25.997222033025693,21.664351694188078,18.862063069991088,40.526414764179165,0.4
TRIP_00888,STA_0004,STA_0004,579.4902361889875,0.0,11.841140125623426,23.68228025124685,26.316771105086218,49.99905135633307,0.4
TRIP_09834,EC_AP-7N_017,AP-7N_EC017,579.5089878985522,0.0,16.902880995489607,33.805761990979214,15.056499659374566,48.86226165035378,0.4
TRIP_07934,EC_AP-4_000,AP-4_EC000,579.5334961353859,0.0,37.86994637828302,31.558288648569185,26.910518710847764,58.46880735941695,0.4
TRIP_08357,EC_A-62_001,A-62_EC001,579.5859646263974,0.0,13.556606992321882,22.594344987203137,23.076667170975192,45.67101215817833,0.4
TRIP_09320,STA_0004,STA_0004,579.6729425065154,0.0,16.266213064165107,30.645329354136667,27.854670645863333,58.5,0.4
TRIP_04490,EC_A-7_019,A-7_EC019,579.697085781499,0.0,40.82917511874544,31.361298900324396,23.838701099675607,55.2,0.4
TRIP_06231,EC_A-7_034,A-7_EC034,579.6972624667939,0.0,14.231538701857083,26.57598062952062,31.92401937047938,58.5,0.4
TRIP_02036,EC_A-40_004,A-40_EC004,579.7373541493698,0.0,15.480747670975475,5.67627414602434,30.479540144203355,36.155814290227696,0.4
TRIP_08690,EC_A-4_018,A-4_EC018,579.84164965655,0.0,10.516787406403509,41.10649237717963,27.143507622820373,68.25,0.4
TRIP_01200,EC_A-3_012,A-3_EC012,579.9276354688733,0.0,11.166231852442145,25.124021667994825,32.58599988028501,57.71002154827983,0.4
TRIP_05360,EC_A-92_006,A-92_EC006,579.9704742014391,0.0,11.805892830393466,26.5632588683853,17.784895259386662,44.34815412777196,0.4
TRIP_03432,EC_A-62_007,A-62_EC007,580.0140302502996,0.0,24.29765593966644,20.248046616388702,15.51994624130911,35.76799285769781,0.4
TRIP_09568,EC_A-4_016,A-4_EC016,580.1012209412183,0.0,6.3219761191080925,14.224446267993208,41.920008190090584,56.14445445808379,0.4
TRIP_00036,EC_A-1_001,A-1_EC001,580.2312672929444,0.0,7.508352453869912,29.157435362528158,28.525079417621452,57.68251478014961,0.4
TRIP_09637,EC_N-620_001,N-620_EC001,580.4345235097023,0.0,31.561211216654815,52.602018694424686,7.0070000000000014,59.60901869442469,0.4
TRIP_03156,EC_A-6_009,A-6_EC009,580.46534213586,0.0,13.08220802406314,10.901840020052617,36.061237999841374,46.96307801989399,0.4
TRIP_09756,EC_AP-68_004,AP-68_EC004,580.5707754817388,0.0,6.8254077079997355,13.650815415999471,31.078217257373954,44.729032673373425,0.4
TRIP_04451,EC_A-7_008,A-7_EC008,580.7053701108435,0.0,17.75818022456734,35.51636044913468,21.16088310474245,56.677243553877126,0.4
TRIP_09480,EC_AP-7N_024,AP-7N_EC024,580.8948112786743,0.0,5.888723807066926,13.740355549822826,26.092125536143907,39.832481085966734,0.4
TRIP_09938,EC_AP-4_001,AP-4_EC001,580.9306748314502,0.0,15.096138762238729,37.74034690559682,20.042510309116008,57.782857214712834,0.4
TRIP_05139,EC_AP-8_006,AP-8_EC006,581.1695492586521,0.0,108.65521261541363,40.14810106139534,18.766812291484626,58.914913352879964,0.4
TRIP_00532,EC_A-2_021,A-2_EC021,581.2139566591601,0.0,7.3544202250611574,16.547445506387604,41.12303123554695,57.67047674193455,0.4
TRIP_08780,EC_A-3_010,A-3_EC010,581.217199079128,0.0,7.139878399919781,27.72652778635515,27.227736385913722,54.95426417226887,0.4
TRIP_06421,EC_AP-6_000,AP-6_EC000,581.2531697397284,0.0,37.149779001431945,13.62158563385838,35.35372454664308,48.97531018050146,0.4
TRIP_01120,EC_A-3_012,A-3_EC012,581.2882136890364,0.0,9.738517161108666,35.70779159506951,25.952004049649286,61.6597956447188,0.4
TRIP_04071,EC_AP-68_010,AP-68_EC010,581.3832242453341,0.0,11.99407208051202,23.98814416102404,24.009958478476968,47.998102639501006,0.4
TRIP_00666,EC_A-2_029,A-2_EC029,581.3896433388248,0.0,6.970467359539448,13.940934719078896,31.71843311265789,45.65936783173679,0.4
TRIP_08346,EC_A-67_009,A-67_EC009,581.5428182027955,0.0,24.56223908746431,20.468532572886925,28.464352748532885,48.93288532141981,0.4
TRIP_00417,EC_A-12_005,A-12_EC005,581.727892469671,0.0,9.888377744830406,19.77675548966081,27.61259342395022,47.38934891361103,0.4
TRIP_00579,EC_A-2_023,A-2_EC023,581.9282289051379,0.0,14.753415048008286,29.50683009601657,18.081381655095747,47.58821175111232,0.4
TRIP_01141,EC_A-40_015,A-40_EC015,582.0844676703374,0.0,11.568119075440853,9.640099229534044,29.74790835327878,39.388007582812826,0.4
TRIP_02237,EC_A-45_000,A-45_EC000,582.1076829001893,0.0,45.37950241156574,34.034626808674304,23.164958543771625,57.19958535244593,0.4
TRIP_06479,EC_A-6_009,A-6_EC009,582.1449928135115,0.0,20.462707566714112,17.052256305595094,17.65492812061639,34.707184426211484,0.4
TRIP_03856,EC_A-67_002,A-67_EC002,582.1791369861461,0.0,25.53234563768718,21.276954698072647,25.29417009554032,46.57112479361297,0.4
