agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_05733,EC_A-92_012,A-92_EC012,1006.2404405951087,0.0,11.542867827029978,28.857169567574942,22.705379389169174,51.562548956744116,0.4
TRIP_03893,EC_AP-68_004,AP-68_EC004,1006.4522688822076,0.0,14.504853464160092,29.009706928320185,18.324739555565102,47.33444648388529,0.4
TRIP_01188,EC_A-3_002,A-3_EC002,1006.474103435191,0.0,1.6811005284101017,3.782476188922729,39.907929902489194,43.69040609141192,0.4
TRIP_01133,EC_A-3_002,A-3_EC002,1006.5373929637803,0.0,2.0770072117203284,4.154014423440657,44.61964555290011,48.77365997634077,0.4
TRIP_07017,EC_A-7_034,A-7_EC034,1006.6945604058576,0.0,4.818197720021224,18.693184853907432,43.67162529135073,62.36481014525816,0.4
TRIP_06342,EC_AP-15_000,AP-15_EC000,1006.7052847827525,0.0,45.79130265834906,38.15941888195755,18.49651132852068,56.65593021047823,0.4
TRIP_00330,EC_A-1_016,A-1_EC016,1006.7572932426949,0.0,7.301579500271186,18.253948750677964,39.90999998901688,58.163948739694845,0.4
TRIP_01357,EC_A-40_010,A-40_EC010,1006.7658944968928,0.0,28.15195430254899,23.459961918790825,21.469184492631186,44.92914641142201,0.4
TRIP_09321,EC_A-7_008,A-7_EC008,1006.886333445484,0.0,15.023360396586895,30.04672079317379,16.691816298201672,46.73853709137546,0.4
TRIP_06633,EC_A-4_016,A-4_EC016,1006.9664075016675,0.0,12.236593027699392,24.473186055398784,26.327047702202528,50.80023375760131,0.4
TRIP_09356,EC_A-92_007,A-92_EC007,1006.9964963391624,0.0,22.8610198761321,36.214603019359956,22.285396980640044,58.5,0.4
TRIP_03896,EC_AP-68_004,AP-68_EC004,1007.0516580076845,0.0,6.880931951667137,13.761863903334273,34.656937908805716,48.41880181213999,0.4
TRIP_04703,EC_A-7S_026,A-7S_EC026,1007.1467837889807,0.0,15.712129229792694,35.352290767033566,25.846956363520746,61.19924713055431,0.4
TRIP_09763,EC_A-15_013,A-15_EC013,1007.2695237859687,0.0,20.667651650295447,32.96544092253542,12.934559077464579,45.9,0.4
TRIP_09712,EC_N-234_013,N-234_EC013,1007.3397886315823,0.0,26.73652354055397,22.280436283794977,35.75393615857845,58.034372442373424,0.4
TRIP_03899,EC_AP-68_004,AP-68_EC004,1007.3847131978462,0.0,7.70721709706132,15.414434194122641,39.39335970837133,54.80779390249397,0.4
TRIP_01138,EC_A-3_012,A-3_EC012,1007.3993084340472,0.0,14.131663404471077,28.263326808942153,18.744507455692116,47.00783426463427,0.4
TRIP_08690,EC_A-67_002,A-67_EC002,1007.4026315530986,0.0,44.290195994558744,36.908496662132286,28.294918212019915,65.2034148741522,0.4
TRIP_01164,EC_A-3_012,A-3_EC012,1007.4129054346363,0.0,10.238824571051762,20.477649142103523,25.9597418517888,46.43739099389232,0.4
TRIP_03836,EC_AP-68_012,AP-68_EC012,1007.594769765271,0.0,8.354685276515756,30.6338460138911,25.187700361181392,55.821546375072494,0.4
TRIP_04344,EC_AP-7N_035,AP-7N_EC035,1007.698999385094,0.0,8.872723870171185,13.33626021372617,31.66373978627383,45.0,0.4
TRIP_04507,EC_A-7_014,A-7_EC014,1007.7679787286986,0.0,15.762317326794367,26.27052887799061,11.650333851045094,37.920862729035704,0.4
TRIP_04199,EC_AP-7N_006,AP-7N_EC006,1008.0477543878357,0.0,20.843661022075963,41.68732204415193,7.623429120008307,49.31075116416024,0.4
TRIP_08309,EC_N-122_000,N-122_EC000,1008.4369445097699,0.0,11.659033718565011,19.43172286427502,30.65448612788573,50.08620899216075,0.4
TRIP_02764,EC_A-52_002,A-52_EC002,1008.4637133327806,0.0,9.207622292752117,38.36509288646715,17.368901764245006,55.73399465071216,0.4
TRIP_05738,EC_A-92_012,A-92_EC012,1008.7267582209316,0.0,13.008509353217244,29.269146044738797,25.05662987651693,54.325775921255726,0.4
TRIP_08021,EC_AP-9_001,AP-9_EC001,1008.7308625624245,0.0,7.409005852235547,17.28768032188294,19.745871008900497,37.03355133078344,0.4
TRIP_09044,EC_A-5_000,A-5_EC000,1008.8599262624224,0.0,13.679849140101084,34.19962285025271,29.14330242950626,63.34292527975897,0.4
TRIP_03180,EC_A-62_007,A-62_EC007,1008.9039592247179,0.0,43.823639917730574,36.51969993144215,17.870939253545956,54.3906391849881,0.4
TRIP_07128,EC_AP-46_001,AP-46_EC001,1008.9651577370023,0.0,32.16474668918978,26.803955574324817,23.20568920726931,50.009644781594126,0.4
TRIP_07187,EC_AP-46_001,AP-46_EC001,1009.0917851787408,0.0,32.40541300478726,27.00451083732272,32.43175822888065,59.43626906620337,0.4
TRIP_08059,EC_AP-9_007,AP-9_EC007,1009.1169064134647,0.0,41.986132689373406,34.988443907811174,17.974006574283035,52.96245048209421,0.4
TRIP_00744,STA_0003,STA_0003,1009.2305745821322,0.0,14.43155264035578,24.052587733926302,10.397712602519654,34.450300336445956,0.4
TRIP_09172,EC_A-30_000,A-30_EC000,1009.3349657256873,0.0,12.554245458860667,25.46123832894812,44.60876167105189,70.07000000000001,0.4
TRIP_03169,EC_A-62_011,A-62_EC011,1009.469299244148,0.0,8.662293605086418,17.324587210172837,28.744825619712365,46.0694128298852,0.4
TRIP_01213,EC_A-3_002,A-3_EC002,1009.5177525968946,0.0,1.6560149976976644,3.7260337448197447,39.28297082271416,43.00900456753391,0.4
TRIP_06962,EC_A-4_028,A-4_EC028,1009.5676921809003,0.0,17.138245922179447,39.98924048508538,8.190919658091865,48.18016014317725,0.4
TRIP_00883,EC_AP-2_008,AP-2_EC008,1009.7959594183745,10.170501702091997,42.67047758883177,35.558731324026475,10.939882879593457,46.49861420361993,0.4
TRIP_09620,EC_N-432A_000,N-432A_EC000,1009.8770548462004,0.0,37.11292363621841,13.608071999946752,34.14669188357053,47.754763883517285,0.4
TRIP_07454,EC_A-6_010,A-6_EC010,1009.9989473433305,0.0,12.14579967425068,27.32804926706403,15.215512558098837,42.54356182516287,0.4
TRIP_03841,EC_AP-68_015,AP-68_EC015,1010.0541183154699,0.0,11.610534415486654,34.83160324645996,18.08330295608131,52.914906202541275,0.4
TRIP_00204,EC_AP-1_011,AP-1_EC011,1010.0674664215696,0.0,33.70749838531468,33.70749838531468,30.283806769148033,63.99130515446271,0.4
TRIP_03817,EC_A-68_004,A-68_EC004,1010.1123876484204,0.0,9.67259549936795,21.763339873577888,23.516877793068307,45.280217666646195,0.4
TRIP_06700,EC_A-92_007,A-92_EC007,1010.3172007177455,0.0,16.238826937590012,26.960907433150016,25.90630208050089,52.867209513650906,0.4
TRIP_07901,EC_AP-9_001,AP-9_EC001,1010.3603290426051,0.0,13.225706804640328,33.06426701160082,23.53033279804804,56.59459980964886,0.4
TRIP_09844,EC_A-54_000,A-54_EC000,1010.5129906180513,0.0,15.69929311813105,35.323409515794864,22.15248713984178,57.475896655636646,0.4
TRIP_06454,EC_A-2_027,A-2_EC027,1010.5363232108039,0.0,8.209775177187682,34.20739657161534,19.028206111776164,53.235602683391505,0.4
TRIP_08371,EC_A-44_001,A-44_EC001,1010.545145314949,0.0,72.9590089864707,26.95835382050093,24.858685924214992,51.81703974471592,0.4
TRIP_00725,EC_A-2_026,A-2_EC026,1010.6035521477886,0.0,11.441162190612866,25.742614928878947,16.591345053719518,42.333959982598465,0.4
TRIP_08558,EC_A-5_013,A-5_EC013,1010.6327340836666,0.0,7.200014135559422,15.600030627045413,30.760375854623398,46.36040648166881,0.4
TRIP_04444,EC_A-7_015,A-7_EC015,1010.8807054281644,0.0,19.292383529341315,38.58476705868263,21.39432599988593,59.97909305856856,0.4
TRIP_04280,EC_AP-7_023,AP-7_EC023,1010.8996802251138,0.0,10.72851540080022,26.82128850200055,30.29235824623853,57.11364674823908,0.4
TRIP_05072,EC_A-7S_019,A-7S_EC019,1011.0304117437569,0.0,37.33017549538942,31.10847957949118,15.141197570977326,46.24967715046851,0.4
TRIP_09450,EC_A-66_000,A-66_EC000,1011.2407088117964,0.0,8.02255051798727,18.050738665471357,26.54199736131828,44.59273602678964,0.4
TRIP_05073,EC_A-7_018,A-7_EC018,1011.2428322802247,0.0,8.566355049720995,19.27429886187224,25.031133296922455,44.305432158794694,0.4
TRIP_05193,EC_A-7_017,A-7_EC017,1011.2824852363726,0.0,17.036184865510716,42.590462163776785,11.465759674203682,54.056221837980466,0.4
TRIP_05758,EC_A-92_003,A-92_EC003,1011.4717275880096,0.0,42.06818428897714,35.05682024081428,21.516035112745584,56.572855353559866,0.4
TRIP_08710,EC_A-66_012,A-66_EC012,1011.5972728100508,0.0,24.639304408547055,58.88480587186598,9.365194128134021,68.25,0.4
TRIP_01608,EC_A-3_012,A-3_EC012,1011.7982170229568,0.0,8.048561891001839,18.77997774567096,26.609003077511826,45.388980823182784,0.4
TRIP_02385,EC_A-45_011,A-45_EC011,1011.8577688433446,0.0,20.756224373601288,17.29685364466774,26.819749168120314,44.11660281278805,0.4
TRIP_09869,EC_A-54_000,A-54_EC000,1011.8706106742897,0.0,11.809033062241367,26.570324390043073,30.530692150035552,57.101016540078625,0.4
TRIP_02889,EC_A-6_013,A-6_EC013,1011.966520058691,0.0,7.251733278402103,30.215555326675428,27.23003985723681,57.44559518391224,0.4
TRIP_01095,EC_A-23_009,A-23_EC009,1012.0379384632897,0.0,19.389228399390902,16.15769033282575,20.31462041308928,36.47231074591503,0.4
TRIP_03833,EC_AP-68_015,AP-68_EC015,1012.0888202023659,0.0,13.394607679556195,31.254084585631123,16.828143749368106,48.08222833499923,0.4
TRIP_04938,EC_A-7S_031,A-7S_EC031,1012.1038396188835,0.0,7.345593205224196,26.933841752488718,28.6135441922342,55.54738594472292,0.4
TRIP_08158,EC_AP-9_004,AP-9_EC004,1012.1132031534645,0.0,27.80399109466683,27.80399109466683,29.976506887429256,57.78049798209609,0.4
TRIP_07533,EC_AP-6_015,AP-6_EC015,1012.3556943657404,0.0,13.848282194022017,27.696564388044035,18.700600733776458,46.39716512182049,0.4
TRIP_02697,EC_A-52_010,A-52_EC010,1012.4328487473801,0.0,42.84849359217977,35.707077993483146,22.69731342736798,58.40439142085113,0.4
TRIP_08419,EC_A-7_022,A-7_EC022,1012.6038987281252,0.0,14.670854202212045,29.34170840442409,16.1059067338091,45.44761513823319,0.4
TRIP_06310,EC_AP-68_012,AP-68_EC012,1012.6105040693599,0.0,6.769752866878336,15.231943950476257,28.21561673750275,43.447560687979006,0.4
TRIP_05473,EC_A-8_007,A-8_EC007,1012.6392314633009,0.0,25.553933537486465,25.553933537486465,29.990182359329353,55.54411589681582,0.4
TRIP_09828,EC_A-3_011,A-3_EC011,1012.6488311943219,0.0,12.317465957530855,24.63493191506171,22.765559542889495,47.400491457951205,0.4
TRIP_04695,EC_A-7_016,A-7_EC016,1012.7404378626953,0.0,17.598265493902417,35.46656153815843,19.73343846184157,55.2,0.4
TRIP_06990,EC_A-7_030,A-7_EC030,1012.8228642212076,0.0,33.79855175351316,33.79855175351316,21.154875643774595,54.953427397287754,0.4
TRIP_06082,EC_AP-1_004,AP-1_EC004,1013.0518722125098,0.0,14.138640076208782,32.99016017782049,15.646203401523806,48.6363635793443,0.4
TRIP_03804,EC_AP-68_013,AP-68_EC013,1013.1215854135323,0.0,9.844374030676263,22.149841569021593,22.67862691698271,44.828468486004304,0.4
TRIP_02890,EC_A-6_013,A-6_EC013,1013.2183968245871,0.0,12.557416305199482,25.114832610398963,24.98482071455031,50.09965332494927,0.4
TRIP_02878,EC_A-6_012,A-6_EC012,1013.287485314046,0.0,9.630730017647615,40.12804174019839,18.946655384286345,59.074697124484736,0.4
TRIP_04506,EC_A-7_016,A-7_EC016,1013.3366346033173,0.0,18.86610655303087,37.73221310606174,6.740645823946139,44.47285893000788,0.4
TRIP_09679,EC_A-45_009,A-45_EC009,1013.410180153054,0.0,13.0799979944264,28.33999565459053,14.406798063450964,42.746793718041495,0.4
TRIP_01842,EC_A-4_026,A-4_EC026,1013.7547654622595,0.0,8.91544052639299,32.68994859677429,26.768203953347225,59.45815255012152,0.4
TRIP_01681,EC_A-66_014,A-66_EC014,1013.879179547563,0.0,4.95074123199885,14.85222369599655,42.33810151612461,57.19032521212116,0.4
TRIP_06808,EC_AP-4_006,AP-4_EC006,1014.0687616122996,0.0,18.150101681772533,30.250169469620886,17.004978749944925,47.25514821956581,0.4
TRIP_03358,EC_A-66_012,A-66_EC012,1014.1325793145915,0.0,10.22117190793704,25.5529297698426,27.557664372630505,53.110594142473104,0.4
TRIP_05957,EC_AP-1_000,AP-1_EC000,1014.2245330519303,0.0,13.306739402580364,39.920218207741094,17.66747264978906,57.587690857530156,0.4
TRIP_03419,EC_A-66_010,A-66_EC010,1014.2832900719806,0.0,37.590133433660185,31.325111194716822,21.367475912732676,52.6925871074495,0.4
TRIP_02712,EC_A-52_010,A-52_EC010,1014.3862826378819,0.0,45.821122704675396,38.18426892056283,18.210393976471977,56.394662897034806,0.4
TRIP_06208,EC_AP-68_002,AP-68_EC002,1014.4248648595772,0.0,12.61722543764444,28.38875723469999,14.738754864163592,43.12751209886358,0.4
TRIP_06390,EC_A-2_004,A-2_EC004,1014.4521957224273,0.0,42.11142702528,35.0928558544,14.376861377080573,49.46971723148057,0.4
TRIP_03707,EC_A-67_000,A-67_EC000,1014.5243840688361,0.0,25.7343577663593,25.7343577663593,22.058811212083437,47.793168978442736,0.4
TRIP_08941,EC_A-5_012,A-5_EC012,1014.5695873501533,0.0,15.851563971895072,31.679291514511842,21.138699904947135,52.81799141945898,0.4
TRIP_04617,EC_AP-7_002,AP-7_EC002,1014.6483122586117,0.0,21.395102421498034,21.395102421498034,14.494015318934725,35.88911774043276,0.4
TRIP_02630,EC_A-52_009,A-52_EC009,1014.748342526935,0.0,8.944720016350853,37.26966673479522,21.2610857504398,58.53075248523502,0.4
TRIP_01195,EC_A-3_002,A-3_EC002,1014.9837881560857,0.0,11.17428388262073,22.34856776524146,25.47101407808665,47.81958184332811,0.4
TRIP_09079,EC_A-1_012,A-1_EC012,1015.0368632100217,0.0,9.701455115692783,40.42272964871993,16.789878650524038,57.21260829924397,0.4
TRIP_02173,EC_A-40_004,A-40_EC004,1015.2347049649246,0.0,23.53840461556495,8.630748359040481,47.36709273582073,55.99784109486121,0.4
TRIP_05726,EC_A-92_005,A-92_EC005,1015.4485007962309,0.0,17.321222810417805,38.97275132344006,17.865842369503476,56.83859369294353,0.4
TRIP_01002,EC_A-23_004,A-23_EC004,1015.4641779821962,0.0,16.89325873436326,14.077715611969385,29.155487276866975,43.23320288883636,0.4
TRIP_05445,EC_A-8_004,A-8_EC004,1015.4784890101937,0.0,13.424878847149753,31.32471731001609,15.722244175976435,47.046961485992526,0.4
TRIP_04573,EC_AP-7_035,AP-7_EC035,1015.5820549021217,0.0,5.78023935816362,11.56047871632724,38.11212009347779,49.67259880980503,0.4
TRIP_09504,EC_A-45_004,A-45_EC004,1015.6681235076658,0.0,39.695925727352964,33.07993810612747,13.182827988048505,46.26276609417597,0.4
TRIP_06977,EC_A-7_030,A-7_EC030,1015.6767523687093,0.0,18.99061728827441,18.99061728827441,28.154804641133747,47.14542192940816,0.4
TRIP_01358,EC_A-23_003,A-23_EC003,1015.7697978553779,0.0,12.00470708112975,28.01098318930275,20.324068715367893,48.33505190467064,0.4
TRIP_01282,EC_A-3_010,A-3_EC010,1015.8262518982752,0.0,8.563727543815542,35.68219809923143,22.2991782628793,57.98137636211073,0.4
TRIP_08629,EC_A-49_008,A-49_EC008,1015.8980994734203,0.0,29.4327373216855,24.527281101404583,32.8908005368033,57.41808163820788,0.4
TRIP_09297,EC_A-23_000,A-23_EC000,1015.9289660581794,0.0,8.084873418846826,13.474789031411376,21.889121584922314,35.36391061633369,0.4
TRIP_07559,EC_AP-68_015,AP-68_EC015,1015.942173343617,0.0,5.890508009150251,13.253643020588065,28.171242564520625,41.42488558510869,0.4
TRIP_01207,EC_A-3_002,A-3_EC002,1016.1914215969674,0.0,1.697152003649718,3.8185920082118656,40.30782238671759,44.126414394929455,0.4
TRIP_05125,EC_AP-7_032,AP-7_EC032,1016.3616122049588,0.0,11.710990963527117,19.518318272545194,29.585021821303542,49.103340093848736,0.4
TRIP_01172,EC_A-40_015,A-40_EC015,1016.3965709471672,0.0,64.0761041229363,50.61093948229187,19.459060517708135,70.07000000000001,0.4
TRIP_09259,EC_AP-7N_016,AP-7N_EC016,1016.6952843724127,0.0,11.373158994641061,26.53737098749581,10.96638627337516,37.50375726087097,0.4
TRIP_06569,EC_AP-7N_018,AP-7N_EC018,1016.7468146780172,0.0,7.978237870938008,31.912951483752032,23.495965238747452,55.408916722499484,0.4
TRIP_05790,EC_A-92_015,A-92_EC015,1016.7785930668837,0.0,25.130675052436686,25.130675052436686,15.512783581862008,40.643458634298696,0.4
TRIP_02901,EC_A-6_014,A-6_EC014,1016.8312412458499,0.0,11.654943837177525,27.194868953414222,21.79434188037517,48.98921083378939,0.4
TRIP_00124,EC_A-1_014,A-1_EC014,1016.8515107480043,0.0,21.639903655422962,43.279807310845925,5.850000000000001,49.129807310845926,0.4
TRIP_04246,EC_A-7_008,A-7_EC008,1016.9286892074888,0.0,15.891442470188414,31.782884940376825,16.64507078344033,48.427955723817156,0.4
TRIP_01226,EC_A-3_002,A-3_EC002,1016.9718387396397,0.0,1.6550868000140262,3.723945300031559,39.20184651345133,42.92579181348289,0.4
TRIP_04472,EC_AP-7N_035,AP-7N_EC035,1017.0048497362909,0.0,4.354786659008674,9.798269982769519,45.38369387892273,55.181963861692246,0.4
TRIP_01140,EC_A-40_015,A-40_EC015,1017.1022999711795,0.0,61.24887360880299,48.32727285783416,19.922727142165844,68.25,0.4
TRIP_05031,EC_A-7S_036,A-7S_EC036,1017.1798581828127,0.0,9.68633345966801,24.215833649170023,39.68403029023412,63.89986393940414,0.4
TRIP_02492,EC_A-45_008,A-45_EC008,1017.3283496687628,0.0,16.888482382402763,33.77696476480553,14.750703020286512,48.52766778509204,0.4
TRIP_00276,EC_AP-1_011,AP-1_EC011,1017.3576392113143,0.0,14.8392260161475,14.8392260161475,30.62868001264836,45.46790602879586,0.4
TRIP_04006,EC_AP-68_004,AP-68_EC004,1017.4820631060867,0.0,14.191850688815203,28.383701377630405,25.214402383729617,53.59810376136002,0.4
TRIP_05428,EC_A-8_000,A-8_EC000,1017.584170383203,0.0,3.290936943847915,13.712237266032979,41.41566405647757,55.127901322510546,0.4
TRIP_01143,EC_A-3_002,A-3_EC002,1017.7150390074016,0.0,1.532765613908554,3.5764530991199592,40.55147904610042,44.12793214522038,0.4
TRIP_03370,EC_A-66_011,A-66_EC011,1017.7999483828393,0.0,16.408810642364095,16.408810642364095,30.76099537629608,47.169806018660175,0.4
TRIP_06543,EC_A-2_029,A-2_EC029,1018.1123996649959,0.0,5.743548002855002,13.401612006661672,24.220765283513927,37.6223772901756,0.4
TRIP_03887,EC_AP-68_010,AP-68_EC010,1018.1757075230753,0.0,12.844551273685331,29.970619638599107,26.787016985538475,56.75763662413758,0.4
TRIP_00606,EC_A-2_022,A-2_EC022,1018.1905864368247,0.0,3.1658110549972314,6.331622109994463,39.36157813680004,45.693200246794504,0.4
TRIP_01188,EC_A-3_002,A-3_EC002,1018.2463813088541,0.0,1.6811005284101017,3.782476188922729,39.907929902489194,43.69040609141192,0.4
TRIP_05150,EC_AP-7_032,AP-7_EC032,1018.2845435903573,0.0,15.732581882908164,26.220969804846938,31.308543851018875,57.52951365586581,0.4
TRIP_05212,EC_AP-7_032,AP-7_EC032,1018.3079218416694,0.0,11.70686891061004,19.511448184350066,33.27250504391945,52.78395322826952,0.4
TRIP_02976,EC_A-6_014,A-6_EC014,1018.3776199877495,0.0,6.974405290913878,25.57281940001755,28.754867564632242,54.32768696464979,0.4
TRIP_05108,EC_A-7_017,A-7_EC017,1018.3870033439898,0.0,11.64284922045212,29.1071230511303,22.66560403397561,51.77272708510591,0.4
TRIP_08492,EC_A-7_022,A-7_EC022,1018.4004555935261,0.0,7.941684322925419,18.530596753492645,25.00402260211137,43.534619355604015,0.4
TRIP_03431,EC_A-66_000,A-66_EC000,1018.4297967342922,0.0,18.256425972557665,45.64106493139416,6.851110915458371,52.49217584685253,0.4
TRIP_01881,EC_A-4_027,A-4_EC027,1018.5688612706595,0.0,9.790046353760077,24.475115884400193,30.167998125157528,54.64311400955772,0.4
TRIP_00943,EC_A-23_002,A-23_EC002,1018.6316172979278,0.0,61.392068903493545,30.696034451746772,23.720051322273203,54.416085774019976,0.4
TRIP_08195,EC_AP-9_004,AP-9_EC004,1018.642950705492,0.0,26.814393158942732,26.814393158942732,30.354758980561922,57.169152139504654,0.4
TRIP_00087,EC_A-1_015,A-1_EC015,1018.6520192203392,0.0,10.324426686437574,35.275124511995045,23.214027872150663,58.48915238414571,0.4
TRIP_00492,EC_A-2_011,A-2_EC011,1018.6741109304693,0.0,11.347928452295676,26.478499722023244,19.684155752280844,46.16265547430409,0.4
TRIP_01133,EC_A-3_002,A-3_EC002,1018.7055775207538,0.0,2.0770072117203284,4.154014423440657,44.61964555290011,48.77365997634077,0.4
TRIP_09341,EC_A-45_011,A-45_EC011,1018.8072897737181,0.0,32.332409834893035,26.943674862410862,27.413774483637308,54.35744934604817,0.4
TRIP_01407,EC_A-3_016,A-3_EC016,1018.8549102731582,0.0,8.231349669274369,19.206482561640193,20.087264850454915,39.29374741209511,0.4
TRIP_01363,EC_A-3_010,A-3_EC010,1018.9080639340565,0.0,13.708130573297419,31.985638004360645,15.556812524673056,47.5424505290337,0.4
TRIP_02648,EC_A-52_009,A-52_EC009,1018.921102633421,0.0,7.850207318511806,18.31715040986088,28.66738468429596,46.98453509415684,0.4
TRIP_03116,EC_A-62_013,A-62_EC013,1018.9620981739009,0.0,10.547760239760805,21.09552047952161,24.9792594418416,46.07477992136321,0.4
TRIP_03123,EC_A-62_013,A-62_EC013,1019.137092547287,0.0,10.555286446525008,21.110572893050016,31.12772894985225,52.23830184290227,0.4
TRIP_00352,EC_AP-1_014,AP-1_EC014,1019.2635166590861,0.0,69.58105986476387,8.581664049987545,33.11897194582936,41.7006359958169,0.4
TRIP_05709,EC_A-92_013,A-92_EC013,1019.3663867985082,0.0,10.998937199088166,25.66418679787239,13.673793916727535,39.33798071459992,0.4
