agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_01477,EC_AP-1_14,AP-1_EC14,1096.7242025259998,0.0,6.397825576589058,13.07019516257877,44.52980483742123,57.6,0.4
TRIP_10964,EC_A-7_02,A-7_EC02,1096.7451265497962,0.0,6.1607503758236515,13.861688345603216,27.214654839729736,41.07634318533295,0.4
TRIP_05692,EC_AP-4_06,AP-4_EC06,1096.8062327661203,0.0,11.66712683277157,39.71486744797555,28.947509388526,68.66237683650155,0.4
TRIP_11199,EC_A-7_02,A-7_EC02,1096.814264308364,0.0,7.884857556755654,19.712143891889134,38.03367770290449,57.745821594793625,0.4
TRIP_13999,EC_AP-46_01,AP-46_EC01,1096.857862843497,0.0,36.56302508501662,30.469187570847186,8.53580491909474,39.00499248994193,0.4
TRIP_05727,EC_AP-4_06,AP-4_EC06,1096.8840405201163,0.0,22.86177874349748,49.127159882168044,20.286452645386476,69.41361252755452,0.4
TRIP_17403,EC_AP-4_06,AP-4_EC06,1096.9219520764314,0.0,4.1961100221617915,9.09157171468388,33.892090803370614,42.983662518054494,0.4
TRIP_03541,EC_AP-2_10,AP-2_EC10,1096.9282533443354,0.0,13.363611653747078,46.21409544358424,23.855904556415766,70.07000000000001,0.4
TRIP_17086,EC_AP-1_08,AP-1_EC08,1096.937617359699,0.0,5.2371937439073575,11.783685923791555,31.03771041299824,42.821396336789796,0.4
TRIP_06846,EC_AP-4_08,AP-4_EC08,1096.9484521458592,0.0,13.073157303328157,24.259217832462767,34.24078216753723,58.5,0.4
TRIP_18948,EC_A-7S_06,A-7S_EC06,1097.0306161017543,0.0,4.912888699157731,11.463406964701374,26.22647197883845,37.689878943539824,0.4
TRIP_19304,EC_A-7S_04,A-7S_EC04,1097.0807298636726,0.0,17.484181837156328,34.968363674312656,14.747051423794609,49.715415098107265,0.4
TRIP_05385,EC_A-3_10,A-3_EC10,1097.0810450301137,0.0,17.7355469720779,39.904980687175275,18.20011541560433,58.105096102779605,0.4
TRIP_11430,EC_A-7_13,A-7_EC13,1097.093704326389,0.0,22.229111547109493,47.22968702750798,22.84031297249203,70.07000000000001,0.4
TRIP_05985,EC_AP-4_05,AP-4_EC05,1097.1163903951801,0.0,11.353488701025398,24.633409119596898,32.9665908804031,57.6,0.4
TRIP_02952,EC_A-2_10,A-2_EC10,1097.1413554223261,0.0,6.02533458746492,12.201049521289114,45.39895047871089,57.6,0.4
TRIP_01870,EC_A-2_05,A-2_EC05,1097.1611669075407,0.0,17.390216267308862,35.0157882138724,20.18421178612761,55.2,0.4
TRIP_11314,EC_A-7_13,A-7_EC13,1097.1829546709237,0.0,7.2752385569188265,30.313493987161777,28.727918174210878,59.041412161372655,0.4
TRIP_12115,EC_AP-7_14,AP-7_EC14,1097.1883285499123,0.0,15.494404248501665,29.10171172280978,29.39828827719022,58.5,0.4
TRIP_07309,EC_A-45_08,A-45_EC08,1097.2716568263113,0.0,13.619543389300235,29.509010676817176,14.046323681706541,43.555334358523716,0.4
TRIP_12004,EC_AP-7_14,AP-7_EC14,1097.2720426872743,0.0,16.53451743409102,31.18193809398849,27.31806190601151,58.5,0.4
TRIP_19274,EC_A-7S_04,A-7S_EC04,1097.3000139489163,0.0,8.531739133806736,35.54891305752807,18.902406981083438,54.451320038611506,0.4
TRIP_02308,EC_A-2_05,A-2_EC05,1097.3009694128236,0.0,13.731864100302488,27.479159979105255,43.36084002089475,70.84,0.4
TRIP_18657,EC_A-7S_06,A-7S_EC06,1097.3047594557315,0.0,13.158024956396977,29.605556151893197,27.32324899552409,56.928805147417286,0.4
TRIP_08741,EC_AP-1_07,AP-1_EC07,1097.3075531010215,0.0,3.9045023752397463,8.459755146352784,33.9369688440694,42.39672399042218,0.4
TRIP_05113,EC_A-3_11,A-3_EC11,1097.3085902293408,0.0,3.8830797990823607,5.841841991640976,52.658158008359024,58.5,0.4
TRIP_00010,EC_AP-1_07,AP-1_EC07,1097.3177384721562,0.0,20.533667636848065,39.180238499502586,19.319761500497414,58.5,0.4
TRIP_03539,EC_AP-2_09,AP-2_EC09,1097.335045149181,0.0,14.86804678964627,30.878858701361644,22.481141298638356,53.36,0.4
TRIP_03391,EC_AP-2_09,AP-2_EC09,1097.3466603564946,0.0,6.864562070449017,28.602341960204235,31.3456145933347,59.94795655353894,0.4
TRIP_03544,EC_AP-2_09,AP-2_EC09,1097.3712368778772,0.0,9.469604045253941,19.16956682590076,34.18959115953254,53.3591579854333,0.4
TRIP_19435,EC_A-66_13,A-66_EC13,1097.3840900635546,0.0,13.430809085025631,33.57702271256408,19.72620597094089,53.30322868350497,0.4
TRIP_03757,EC_AP-2_11,AP-2_EC11,1097.407355870214,0.0,9.504221879849087,20.318453203518835,37.281546796481166,57.6,0.4
TRIP_05847,EC_AP-4_06,AP-4_EC06,1097.4237468289725,0.0,13.567140744614338,30.119918894844126,26.967698795367646,57.08761769021177,0.4
TRIP_00630,EC_A-1_08,A-1_EC08,1097.4681098614797,0.0,9.055520729633566,21.129548369144985,15.297177024020861,36.426725393165846,0.4
TRIP_00495,EC_A-1_07,A-1_EC07,1097.479232373568,0.0,6.319739159675626,11.029754480667052,44.17024551933295,55.2,0.4
TRIP_12833,EC_AP-46_00,AP-46_EC00,1097.5414131258622,508.6444874000056,24.104116114567734,18.606118267516123,27.293881732483875,45.9,0.4
TRIP_04362,EC_A-23_03,A-23_EC03,1097.6036410864938,0.0,12.716513536773313,29.540778804286298,12.918665431673794,42.45944423596009,0.4
TRIP_01954,EC_A-2_10,A-2_EC10,1097.6330489228435,0.0,6.4804347974106715,23.76159425717246,33.92457140730403,57.68616566447649,0.4
TRIP_12182,EC_AP-7_01,AP-7_EC01,1097.638633515182,0.0,7.740305099120247,29.676129834504195,38.39022298843942,68.06635282294361,0.4
TRIP_11939,EC_AP-7_01,AP-7_EC01,1097.6493911130392,0.0,6.674959293481933,26.585093088906376,39.22658497519073,65.81167806409711,0.4
TRIP_07128,EC_AP-4_08,AP-4_EC08,1097.6795781012975,0.0,17.767201797952257,40.47570993709622,15.539147499550523,56.01485743664674,0.4
TRIP_03170,EC_AP-2_08,AP-2_EC08,1097.7191257782488,0.0,7.865844460561299,18.353637074643032,29.941600820021193,48.295237894664226,0.4
TRIP_03181,EC_AP-2_10,AP-2_EC10,1097.7426300829602,0.0,12.84140947065546,50.792417644896084,17.457582355103916,68.25,0.4
TRIP_02875,EC_AP-2_08,AP-2_EC08,1097.75605534789,0.0,5.097708343591927,21.240451431633034,33.55312774083028,54.79357917246331,0.4
TRIP_04961,EC_A-3_09,A-3_EC09,1097.765131554957,0.0,9.379500372679399,17.659237108841893,37.54076289115811,55.2,0.4
TRIP_12019,EC_AP-7_14,AP-7_EC14,1097.793164119218,0.0,12.738096927584785,27.864161648235466,29.735838351764535,57.6,0.4
TRIP_00500,EC_A-1_08,A-1_EC08,1097.8068025973,0.0,9.453969150978084,22.059261352282196,25.7223764816725,47.7816378339547,0.4
TRIP_12240,EC_AP-7_13,AP-7_EC13,1097.8098613627394,0.0,4.633682528113535,19.307010533806398,34.22340997827882,53.53042051208522,0.4
TRIP_00276,EC_AP-1_08,AP-1_EC08,1097.829942981915,0.0,14.913071850513969,33.55441166365643,23.380046830717397,56.93445849437383,0.4
TRIP_17818,EC_AP-68_13,AP-68_EC13,1097.8320964062555,0.0,14.41911418238264,28.83822836476528,26.222643707613933,55.06087207237921,0.4
TRIP_03780,EC_AP-2_08,AP-2_EC08,1097.8371869048622,0.0,4.052037246811514,16.883488528381307,35.737746181272854,52.62123470965416,0.4
TRIP_02783,EC_A-2_10,A-2_EC10,1097.9708183922191,0.0,22.510883437880647,47.863673781743074,22.206326218256933,70.07000000000001,0.4
TRIP_17165,EC_A-2_05,A-2_EC05,1097.9918771537748,0.0,8.541020149449036,32.874128806535985,35.375871193464015,68.25,0.4
TRIP_19780,EC_A-66_10,A-66_EC10,1097.9958544090637,213.01426375689857,142.0503650894377,48.66759961955181,22.172400380448195,70.84,0.4
TRIP_02207,EC_A-2_05,A-2_EC05,1098.0101606487056,0.0,14.624196935919379,22.922048656639824,22.077951343360176,45.0,0.4
TRIP_03256,EC_AP-2_11,AP-2_EC11,1098.0216407473754,0.0,13.037110973942692,28.939280444575964,16.960719555424035,45.9,0.4
TRIP_11146,EC_A-7_13,A-7_EC13,1098.042284816468,0.0,18.443108063102493,34.999119352011434,23.500880647988566,58.5,0.4
TRIP_01313,EC_AP-1_08,AP-1_EC08,1098.043767319549,0.0,12.957242052867691,29.153794618952304,29.167259111526242,58.321053730478546,0.4
TRIP_01468,EC_AP-1_08,AP-1_EC08,1098.0645569849669,0.0,4.7165791901540075,19.652413292308367,33.9352280291171,53.587641321425465,0.4
TRIP_00262,EC_AP-1_08,AP-1_EC08,1098.0780334768158,0.0,11.860053511971937,27.67345819460119,18.27114890369888,45.94460709830007,0.4
TRIP_03550,EC_AP-2_10,AP-2_EC10,1098.0903598895927,0.0,18.01639601458273,37.75107707932277,32.31892292067724,70.07000000000001,0.4
TRIP_03202,EC_A-2_10,A-2_EC10,1098.1142886813666,0.0,6.122053777589073,12.426727631578807,45.173272368421195,57.6,0.4
TRIP_12063,EC_AP-7_13,AP-7_EC13,1098.1395859816298,0.0,11.56549213233504,26.02235729775384,31.487919786512162,57.510277084266,0.4
TRIP_06580,EC_AP-4_05,AP-4_EC05,1098.1649977428979,0.0,13.514406669901112,31.533615563102593,6.31957083524054,37.853186398343134,0.4
TRIP_09347,EC_A-66_14,A-66_EC14,1098.2488309125765,0.0,19.543237488028687,41.18647039457616,28.883529605423842,70.07000000000001,0.4
TRIP_11441,EC_A-7_02,A-7_EC02,1098.2568897098845,0.0,5.838768599734684,14.596921499336709,38.72823054834789,53.3251520476846,0.4
TRIP_10841,EC_AP-2_12,AP-2_EC12,1098.2898473567498,0.0,4.473128091285597,7.003627736970593,48.19637226302941,55.2,0.4
TRIP_06606,EC_AP-4_08,AP-4_EC08,1098.3147201457507,0.0,12.980700797774247,26.42076284150368,43.64923715849633,70.07000000000001,0.4
TRIP_10071,EC_A-67_03,A-67_EC03,1098.3309335827469,53.96833412029514,30.801177315015536,25.667647762512946,11.625635096766342,37.29328285927929,0.4
TRIP_19680,EC_A-66_11,A-66_EC11,1098.334218919212,280.71017909455395,22.162440639335735,22.162440639335735,25.690123413020444,47.85256405235618,0.4
TRIP_17057,EC_AP-68_09,AP-68_EC09,1098.378299903085,0.0,13.380510907484593,40.14153272245378,17.668354364435345,57.80988708688913,0.4
TRIP_01721,EC_A-2_10,A-2_EC10,1098.3979516336228,0.0,8.509514089465924,17.019028178931848,27.345220034137533,44.36424821306938,0.4
TRIP_09339,EC_A-66_12,A-66_EC12,1098.415505050683,0.0,3.2166456591915877,8.041169775947445,53.68192651912859,61.72309629507603,0.4
TRIP_17296,EC_AP-4_10,AP-4_EC10,1098.4297212099527,0.0,7.544503028315279,17.603840399402316,21.475116128190805,39.07895652759312,0.4
TRIP_03731,EC_AP-2_11,AP-2_EC11,1098.4347774395994,0.0,9.618403701257662,20.58487745347218,37.01512254652782,57.6,0.4
TRIP_05548,EC_A-3_10,A-3_EC10,1098.4367922876136,0.0,7.948878401948011,33.12032667478338,21.056375641167563,54.17670231595094,0.4
TRIP_02839,EC_AP-2_08,AP-2_EC08,1098.4663438525167,0.0,6.388361701856996,14.373813829178243,29.76544291887279,44.13925674805103,0.4
TRIP_12350,EC_AP-7_13,AP-7_EC13,1098.4753249840653,0.0,6.373695155965686,21.77679178288276,39.225348454821265,61.002140237704026,0.4
TRIP_06563,EC_AP-4_07,AP-4_EC07,1098.5025681958264,0.0,4.965054267506508,9.923033992698983,42.52552184506859,52.44855583776757,0.4
TRIP_17023,EC_AP-68_07,AP-68_EC07,1098.512523667189,0.0,11.654361130076634,42.47195510164255,27.598044898357458,70.07000000000001,0.4
TRIP_03422,EC_AP-2_08,AP-2_EC08,1098.5341324749136,0.0,6.66987747034635,13.3397549406927,32.94639506484241,46.28615000553511,0.4
TRIP_03786,EC_AP-2_08,AP-2_EC08,1098.5504100937665,0.0,5.1058372823756475,21.274322009898533,33.4913196626877,54.765641672586234,0.4
TRIP_02721,EC_A-2_08,A-2_EC08,1098.5524865240814,0.0,10.526253791639967,35.810449949191494,34.259550050808514,70.07000000000001,0.4
TRIP_06944,EC_AP-4_06,AP-4_EC06,1098.5684222855643,0.0,5.072002004807729,21.13334168669887,34.293818202987964,55.427159889686834,0.4
TRIP_07136,EC_AP-4_06,AP-4_EC06,1098.5915280714996,0.0,6.4311370398771075,12.862274079754215,35.68298103505092,48.54525511480514,0.4
TRIP_14138,EC_A-92_00,A-92_EC00,1098.6184373013757,0.0,21.698781054956488,48.82225737365209,10.828789367478674,59.65104674113076,0.4
TRIP_05785,EC_AP-4_06,AP-4_EC06,1098.618529240237,0.0,14.266889804291438,31.43134502721766,26.168654972782342,57.6,0.4
TRIP_11443,EC_A-7_02,A-7_EC02,1098.6244818645785,0.0,8.28386110848295,18.63868749408664,39.727649233125135,58.366336727211774,0.4
TRIP_01193,EC_AP-1_08,AP-1_EC08,1098.6488563400128,0.0,6.810194934009174,28.375812225038224,25.88588155364352,54.261693778681746,0.4
TRIP_11460,EC_A-7_02,A-7_EC02,1098.7050775585858,0.0,5.1996341561365425,12.999085390341357,38.528991088336866,51.52807647867822,0.4
TRIP_10973,EC_A-7_01,A-7_EC01,1098.7399717566595,0.0,9.565033155574966,15.777239971580666,26.0541329412443,41.83137291282497,0.4
TRIP_04712,EC_A-3_10,A-3_EC10,1098.7446703485627,0.0,7.454883339228628,28.94979696733784,30.918165083129892,59.86796205046773,0.4
TRIP_03178,EC_AP-2_11,AP-2_EC11,1098.7449272047972,0.0,18.5546480375915,38.9621441310925,31.107855868907507,70.07000000000001,0.4
TRIP_02521,EC_A-2_09,A-2_EC09,1098.7573061780595,0.0,11.141591943740945,22.282767919928745,47.78723208007126,70.07000000000001,0.4
TRIP_03661,EC_AP-2_08,AP-2_EC08,1098.7869531747797,0.0,6.449575021613507,14.511543798630392,30.482416398349557,44.99396019697995,0.4
TRIP_01715,EC_A-2_09,A-2_EC09,1098.8093352103754,0.0,11.11789809902823,20.34869942386291,38.15130057613709,58.5,0.4
TRIP_04092,STA_0004,STA_0004,1098.8128508772818,2.631693706313172,14.059086179200845,35.14771544800211,21.28443943863433,56.43215488663644,0.4
TRIP_04786,EC_A-3_10,A-3_EC10,1098.8398106705706,0.0,6.1953671147411224,25.814029644754676,31.532601773078568,57.346631417833244,0.4
TRIP_13363,EC_AP-46_00,AP-46_EC00,1098.8860702627262,508.55344332775474,25.772084587916254,19.996091995306557,25.90390800469344,45.9,0.4
TRIP_11181,EC_AP-7_14,AP-7_EC14,1098.8883323564555,0.0,9.148562285279617,18.297124570559234,29.07169573066235,47.36882030122158,0.4
TRIP_10840,EC_AP-2_12,AP-2_EC12,1098.9103664139097,0.0,14.90556425727893,27.924031740364313,30.575968259635687,58.5,0.4
TRIP_06262,EC_AP-4_05,AP-4_EC05,1098.9432339526868,0.0,7.415665066553897,10.907828874364021,34.09217112563598,45.0,0.4
TRIP_01758,EC_A-2_09,A-2_EC09,1098.9502294371243,0.0,11.17604329500409,20.464989815814633,38.03501018418537,58.5,0.4
TRIP_01950,EC_A-2_08,A-2_EC08,1098.9608996174757,0.0,12.95416756781751,28.745745830283873,17.154254169716125,45.9,0.4
TRIP_02045,EC_A-2_10,A-2_EC10,1099.0077842843882,0.0,8.932444553851317,20.098000246165462,24.77933579503876,44.877336041204224,0.4
TRIP_00938,EC_A-1_14,A-1_EC14,1099.0403736902972,0.0,6.489848039467747,12.503752773187813,40.27624722681219,52.78,0.4
TRIP_03719,EC_AP-2_08,AP-2_EC08,1099.0545707706592,0.0,9.994146870474843,22.4868304585684,36.827661374468676,59.314491833037074,0.4
TRIP_14014,EC_A-92_14,A-92_EC14,1099.0606650111936,207.82094620628231,7.208096183593106,12.013493639321844,35.063871533359624,47.07736517268147,0.4
TRIP_18451,EC_N-322_06,N-322_EC06,1099.0706836859515,0.0,33.59164065292684,27.993033877439032,20.310077741602775,48.30311161904181,0.4
TRIP_03390,EC_AP-2_07,AP-2_EC07,1099.109808578006,0.0,16.354749174128944,36.79818564179013,5.062893592792896,41.86107923458302,0.4
TRIP_16174,EC_A-8_12,A-8_EC12,1099.1664176234128,0.0,21.4044644219544,21.4044644219544,20.394004918288296,41.7984693402427,0.4
TRIP_19798,EC_A-66_13,A-66_EC13,1099.1813000077357,0.0,7.1588790689584325,17.897197672396082,36.276161423671404,54.173359096067486,0.4
TRIP_11589,EC_A-7_13,A-7_EC13,1099.1908433810486,0.0,12.65021640758507,49.995779882102795,18.254220117897205,68.25,0.4
TRIP_19154,EC_A-7S_04,A-7S_EC04,1099.227312901239,0.0,8.771823194138454,36.54926330891022,19.122031730927617,55.67129503983784,0.4
TRIP_06530,EC_AP-4_09,AP-4_EC09,1099.2280663209094,0.0,21.435757875177956,40.98441897616237,17.515581023837633,58.5,0.4
TRIP_09714,EC_A-66_14,A-66_EC14,1099.2539565304378,0.0,9.821867671506935,36.013514795525424,22.567592147645676,58.5811069431711,0.4
TRIP_01828,EC_A-2_08,A-2_EC08,1099.2828682201896,0.0,13.928847464178942,48.28662674850107,21.783373251498936,70.07000000000001,0.4
TRIP_06635,EC_AP-4_10,AP-4_EC10,1099.3121665311317,0.0,11.945020400882148,23.217863836614516,31.982136163385487,55.2,0.4
TRIP_02042,EC_A-2_10,A-2_EC10,1099.328125878903,0.0,6.630142528656115,22.652986972908394,37.98822796300583,60.64121493591423,0.4
TRIP_09196,EC_A-66_14,A-66_EC14,1099.3400925599267,0.0,15.353900168775805,34.34512189918656,11.554878100813442,45.9,0.4
TRIP_10458,EC_A-68_11,A-68_EC11,1099.3681616861682,0.0,6.306590678058818,13.664279802460772,29.743040838384356,43.40732064084513,0.4
TRIP_11752,EC_AP-7_14,AP-7_EC14,1099.392948424948,0.0,15.126971150519832,30.1120904608295,25.087909539170504,55.2,0.4
TRIP_12188,EC_AP-7_13,AP-7_EC13,1099.394148028327,0.0,5.9897521383332295,24.957300576388455,28.38856633269213,53.345866909080584,0.4
TRIP_02948,EC_AP-2_11,AP-2_EC11,1099.4013646664157,0.0,13.390377279141404,29.76356849003962,16.136431509960378,45.9,0.4
TRIP_03314,EC_AP-2_11,AP-2_EC11,1099.4481953412644,0.0,17.554983226786106,33.22286967937866,25.27713032062134,58.5,0.4
TRIP_15938,EC_A-8_12,A-8_EC12,1099.4592374458641,0.0,16.722788151971677,16.722788151971677,21.08129384700868,37.80408199898036,0.4
TRIP_12815,EC_A-92_15,A-92_EC15,1099.4685227090745,220.62799530362793,27.74445508259472,27.74445508259472,19.546320401661234,47.29077548425595,0.4
TRIP_12653,EC_A-7S_04,A-7S_EC04,1099.4756090913688,0.0,9.059008006669396,30.951610689453766,31.85550138871112,62.807112078164884,0.4
TRIP_06649,EC_AP-4_09,AP-4_EC09,1099.4836429286333,0.0,21.029793285098208,40.17248979600287,18.32751020399713,58.5,0.4
TRIP_04761,EC_A-3_10,A-3_EC10,1099.4851014597282,0.0,1.8503291840922285,4.163240664207514,53.29975011133887,57.46299077554638,0.4
TRIP_02641,EC_A-2_01,A-2_EC01,1099.4946249898544,0.0,21.439063600044285,40.991030425895026,17.508969574104974,58.5,0.4
TRIP_11556,EC_AP-7_02,AP-7_EC02,1099.5524558428583,0.0,6.865526644275071,17.163816610687675,33.99262589797025,51.156442508657925,0.4
TRIP_04557,STA_0004,STA_0004,1099.5658059627078,5.320638928316839,9.351260823818471,18.702521647636942,27.19896169758492,45.90148334522186,0.4
TRIP_19501,EC_A-66_13,A-66_EC13,1099.5774167831114,0.0,17.923642888397133,33.960189002600714,24.539810997399286,58.5,0.4
TRIP_04617,EC_A-3_10,A-3_EC10,1099.5837164103777,0.0,5.857271122187399,24.405296342447492,31.644916762757802,56.050213105205295,0.4
TRIP_17027,EC_A-1_08,A-1_EC08,1099.5947666586853,0.0,10.392485220278575,24.249132180650008,24.709248011262588,48.958380191912596,0.4
TRIP_19672,EC_A-66_11,A-66_EC11,1099.6141357403098,275.924547772834,31.232886927999846,31.23288692799985,31.96602703141621,63.19891395941606,0.4
TRIP_11638,EC_AP-2_12,AP-2_EC12,1099.631920050811,0.0,6.437524429922223,13.162825820356154,44.43717417964385,57.6,0.4
TRIP_19506,EC_A-66_13,A-66_EC13,1099.6522360273107,0.0,9.723784393995869,19.304268311148242,34.05573168885176,53.36,0.4
TRIP_00066,EC_AP-1_07,AP-1_EC07,1099.658284793285,0.0,7.948033224712459,14.00896967523137,44.49103032476863,58.5,0.4
TRIP_01895,EC_A-2_08,A-2_EC08,1099.6836028154655,0.0,14.138859499215805,29.026619919747183,41.043380080252824,70.07000000000001,0.4
TRIP_03959,EC_A-2_10,A-2_EC10,1099.7062178469967,0.0,9.578850244822531,37.19842087059222,31.051579129407777,68.25,0.4
TRIP_11718,EC_AP-7_14,AP-7_EC14,1099.7068960713052,0.0,10.458219468164222,35.560990763113765,34.50900923688624,70.07000000000001,0.4
TRIP_05178,EC_A-3_10,A-3_EC10,1099.7154623817194,0.0,7.562755969145927,31.5114832047747,21.55514721307675,53.06663041785145,0.4
TRIP_14378,EC_A-92_14,A-92_EC14,1099.7170301926376,213.86023903585806,17.15441710882833,28.590695181380546,15.011813715168394,43.60250889654894,0.4
TRIP_16669,EC_A-92_10,A-92_EC10,1099.7541329051894,0.0,14.834850704888611,33.378414085999374,22.960754092271337,56.33916817827071,0.4
TRIP_16593,EC_A-92_10,A-92_EC10,1099.7787572521052,0.0,15.59702151414409,35.0932984068242,23.02341849678735,58.116716903611554,0.4
TRIP_10414,EC_A-68_11,A-68_EC11,1099.7960050772047,0.0,8.200567417019673,16.401134834039347,31.267384147480577,47.668518981519924,0.4
TRIP_00555,EC_AP-1_07,AP-1_EC07,1099.8510787193572,0.0,9.179126900005098,38.24636208335457,19.756755932061974,58.00311801541655,0.4
TRIP_06422,EC_AP-4_08,AP-4_EC08,1099.856567367988,0.0,22.947968158808848,49.11563681304323,20.59222689306481,69.70786370610804,0.4
TRIP_09516,EC_A-66_13,A-66_EC13,1099.9109140616326,0.0,21.47864682412923,50.98316191082141,17.26683808917859,68.25,0.4
TRIP_00660,EC_A-1_07,A-1_EC07,1099.912716980696,0.0,8.579826395330354,30.888648859806658,34.85459975477401,65.74324861458066,0.4
TRIP_07081,EC_AP-4_06,AP-4_EC06,1099.9405169610511,0.0,6.769706675145528,24.822257808866937,32.767818811755326,57.59007662062226,0.4
TRIP_05878,EC_AP-4_05,AP-4_EC05,1099.9423447300571,0.0,7.396735767027997,10.876280041820856,34.123719958179144,45.0,0.4
TRIP_08905,EC_AP-1_08,AP-1_EC08,1099.9467590169447,0.0,0.8252670028235524,1.9256230065882889,43.325544778381996,45.251167784970285,0.4
TRIP_05926,EC_AP-4_05,AP-4_EC05,1100.0079710217708,0.0,5.993315892534488,12.503758587956817,33.39624141204318,45.9,0.4
TRIP_11110,EC_AP-2_12,AP-2_EC12,1100.0208326572515,0.0,6.264813442326469,10.64253011045939,47.85746988954061,58.5,0.4
TRIP_09541,EC_A-66_12,A-66_EC12,1100.0280965637353,0.0,16.440773716004337,41.101934290010846,16.395838717067996,57.49777300707884,0.4
TRIP_03962,EC_AP-2_12,AP-2_EC12,1100.0777714330598,0.0,13.556677511273143,30.15160236501368,15.748397634986318,45.9,0.4
TRIP_03632,EC_AP-2_08,AP-2_EC08,1100.0805051710759,0.0,6.629045409967016,24.306499836545726,36.01462074837809,60.32112058492382,0.4
TRIP_12161,EC_AP-7_01,AP-7_EC01,1100.154116776617,0.0,12.461837664300665,25.464888169334035,27.895111830665964,53.36,0.4
