agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_19488,STA_0003,STA_0003,1435.8667731628152,0.0,6.877610108809902,14.565277906027205,36.265596102836895,50.8308740088641,0.4
TRIP_13586,EC_AP-7_066,AP-7_EC066,1435.8694080924859,0.0,6.936787582414647,15.607772060432957,41.165939322659625,56.77371138309258,0.4
TRIP_21105,EC_AP-4_010,AP-4_EC010,1435.907074216116,0.0,8.575634851814637,35.73181188256099,18.092009862222667,53.82382174478366,0.4
TRIP_21905,EC_AP-46_001,AP-46_EC001,1435.9230592508522,288.1525338308354,46.08619957114893,38.40516630929078,8.224134972210376,46.62930128150116,0.4
TRIP_03802,EC_A-3_012,A-3_EC012,1435.9331317409992,0.0,10.707502165830146,39.26084127471053,19.6788702628712,58.93971153758173,0.4
TRIP_02787,STA_0003,STA_0003,1435.9466829976398,0.0,13.597499956259663,25.307903138325777,33.19209686167422,58.5,0.4
TRIP_13859,EC_AP-7_064,AP-7_EC064,1435.951765211458,0.0,14.474127097256664,36.18531774314166,20.75937211846702,56.94468986160868,0.4
TRIP_13601,EC_AP-7_014,AP-7_EC014,1436.006500653917,0.0,65.28379971739825,51.61735247767683,18.452647522323176,70.07000000000001,0.4
TRIP_06469,EC_AP-4_015,AP-4_EC015,1436.0395474845452,0.0,10.649870520630147,21.299741041260294,26.573260489011115,47.87300153027141,0.4
TRIP_02107,EC_A-2_022,A-2_EC022,1436.08653095084,0.0,17.78133874317765,39.63172588461882,17.968274115381185,57.6,0.4
TRIP_01509,EC_A-2_027,A-2_EC027,1436.1336344864917,0.0,10.84554054416509,24.40246622437145,34.344270983073976,58.74673720744543,0.4
TRIP_05836,EC_AP-4_018,AP-4_EC018,1436.1553164247327,0.0,5.023861933570239,11.722344511663891,26.538808469185057,38.26115298084895,0.4
TRIP_20258,EC_AP-4_012,AP-4_EC012,1436.1730712858548,0.0,4.609787563773379,15.750107509559044,43.68032292074867,59.430430430307716,0.4
TRIP_03694,STA_0004,STA_0004,1436.2063597202157,383.7411907332064,12.928763374749739,30.167114541082725,17.569809896164024,47.73692443724675,0.4
TRIP_19785,EC_AP-2_015,AP-2_EC015,1436.2157272178372,0.0,13.609960203590653,31.756573808378192,6.5324384588623445,38.28901226724054,0.4
TRIP_19872,EC_AP-2_025,AP-2_EC025,1436.2174591502337,0.0,7.14292966508323,29.71150048984873,31.563476136319423,61.274976626168154,0.4
TRIP_14284,EC_AP-7_066,AP-7_EC066,1436.3331091213295,0.0,4.623072231682209,16.951264849501435,40.28688887619273,57.23815372569416,0.4
TRIP_13109,EC_AP-7_015,AP-7_EC015,1436.4057724470313,0.0,13.941028473694294,34.852571184235735,21.688949812063,56.541520996298736,0.4
TRIP_20991,EC_AP-4_010,AP-4_EC010,1436.4565795586357,0.0,8.816022337343286,36.73342640559703,20.8871716218313,57.62059802742833,0.4
TRIP_14503,EC_AP-7_065,AP-7_EC065,1436.551266414265,0.0,11.449488012712798,19.082480021187997,23.031371936277488,42.113851957465485,0.4
TRIP_12683,EC_A-7_012,A-7_EC012,1436.6107936194562,0.0,8.570256909046826,21.42564227261706,32.07876062521254,53.5044028978296,0.4
TRIP_14380,EC_AP-7_064,AP-7_EC064,1436.67867532117,0.0,16.143667297620397,36.32325141964589,20.39384611632628,56.71709753597217,0.4
TRIP_13987,EC_AP-7_064,AP-7_EC064,1436.709040459368,0.0,14.350193837955308,35.87548459488827,22.334127689977535,58.209612284865806,0.4
TRIP_21005,EC_AP-4_014,AP-4_EC014,1436.7098719524408,0.0,6.714324193183185,15.666756450760765,21.868944124607523,37.53570057536829,0.4
TRIP_02690,EC_AP-2_012,AP-2_EC012,1436.8698343249102,0.0,17.00583473435101,38.263128152289774,15.36426907601794,53.627397228307714,0.4
TRIP_14115,EC_AP-7_072,AP-7_EC072,1436.880167033384,0.0,49.7400795634518,39.35166098726188,13.428339012738121,52.78,0.4
TRIP_02523,EC_AP-2_021,AP-2_EC021,1436.929378270372,0.0,14.873402284179399,29.746804568358797,19.387170659159253,49.13397522751805,0.4
TRIP_05686,EC_AP-4_018,AP-4_EC018,1436.994829688493,0.0,15.242280074643936,30.484560149287876,19.783836101175883,50.26839625046376,0.4
TRIP_01631,EC_A-2_027,A-2_EC027,1437.0531872180552,0.0,8.69918871285297,17.39837742570594,30.176267363289153,47.574644788995094,0.4
TRIP_01508,EC_A-2_027,A-2_EC027,1437.0789698761484,0.0,4.673936862594613,19.47473692747755,38.38602972400376,57.86076665148131,0.4
TRIP_05721,EC_AP-4_018,AP-4_EC018,1437.0979218936063,0.0,4.942341247615894,11.53212957777042,24.93144816798324,36.46357774575366,0.4
TRIP_20718,EC_AP-4_011,AP-4_EC011,1437.1178218837097,0.0,10.381999858862526,20.763999717725053,25.409178179700053,46.173177897425106,0.4
TRIP_15532,EC_A-92_009,A-92_EC009,1437.2688836091959,0.0,16.04116800276348,26.735280004605798,33.461749146659876,60.197029151265674,0.4
TRIP_05802,EC_AP-4_018,AP-4_EC018,1437.2922337670914,0.0,5.768172905594888,11.536345811189776,37.84548999799264,49.38183580918241,0.4
TRIP_01371,EC_A-2_027,A-2_EC027,1437.3050413911103,0.0,3.6680497973825963,15.283540822427483,38.760875612410985,54.04441643483847,0.4
TRIP_00726,EC_AP-1_000,AP-1_EC000,1437.33132230486,0.0,22.000885432329298,49.50199222274092,9.527636902536678,59.029629125277594,0.4
TRIP_17934,EC_A-92_003,A-92_EC003,1437.3764898406835,0.0,14.7881345671835,29.576269134367,18.870944694197757,48.447213828564756,0.4
TRIP_13646,EC_AP-7_066,AP-7_EC066,1437.4200752313952,0.0,11.100103413399728,22.200206826799455,27.035068884723113,49.23527571152257,0.4
TRIP_04486,EC_A-3_012,A-3_EC012,1437.4319343423476,0.0,10.290849936477022,39.962800586652435,18.701812756764312,58.66461334341675,0.4
TRIP_20373,EC_AP-4_016,AP-4_EC016,1437.503039188732,0.0,10.065501639852686,23.4861704929896,25.630338182733304,49.116508675722905,0.4
TRIP_12919,EC_A-7_066,A-7_EC066,1437.5033132026374,0.0,12.559737634489554,42.912436917839315,22.17463406155389,65.0870709793932,0.4
TRIP_24654,STA_0007,STA_0007,1437.5775449662144,0.0,14.799528969642248,36.99882242410562,20.33039810304122,57.32922052714684,0.4
TRIP_13259,EC_A-7_011,A-7_EC011,1437.5986383449983,0.0,9.48743834047771,23.718595851194273,31.605327831319812,55.323923682514085,0.4
TRIP_06771,EC_AP-4_024,AP-4_EC024,1437.605545675494,0.0,14.199017654537027,29.849384407093694,22.930615592906307,52.78,0.4
TRIP_06388,EC_AP-4_013,AP-4_EC013,1437.7123572043854,0.0,7.859348024776949,26.852772417987907,35.72664714857294,62.579419566560844,0.4
TRIP_13885,EC_AP-7_007,AP-7_EC007,1437.7265015954094,0.0,31.199937819175837,25.999948182646534,34.02165617211537,60.021604354761905,0.4
TRIP_12730,EC_A-7_011,A-7_EC011,1437.7790518593488,0.0,8.974703956887893,22.436759892219733,32.230567920946726,54.66732781316646,0.4
TRIP_02376,EC_AP-2_021,AP-2_EC021,1437.8109828436352,0.0,12.100112966491787,28.23359692181417,21.766918593588592,50.00051551540276,0.4
TRIP_02461,EC_AP-2_024,AP-2_EC024,1437.8354787543165,0.0,11.419640987468776,28.54910246867194,30.715642772787255,59.264745241459195,0.4
TRIP_05758,EC_AP-4_017,AP-4_EC017,1437.8896113097892,0.0,11.525855402700339,28.814638506750846,23.705642569637284,52.52028107638813,0.4
TRIP_02767,EC_A-2_027,A-2_EC027,1437.9006239217115,0.0,12.247577700511409,48.31811860262921,19.931881397370788,68.25,0.4
TRIP_15815,EC_AP-46_001,AP-46_EC001,1437.9056936450395,287.9559358449044,46.657326800315246,38.88110566692937,8.016767276618886,46.89787294354826,0.4
TRIP_19562,EC_AP-2_025,AP-2_EC025,1437.9495890064911,0.0,8.912350056020497,20.795483464047827,29.96317941619006,50.758662880237885,0.4
TRIP_02883,EC_AP-2_012,AP-2_EC012,1437.9638448129376,0.0,14.334060424447784,35.83515106111946,20.498783738250268,56.33393479936973,0.4
TRIP_06792,EC_AP-4_013,AP-4_EC013,1437.9842439883778,0.0,9.050560473427689,30.922748284211274,34.57273076345387,65.49547904766514,0.4
TRIP_13502,EC_AP-7_065,AP-7_EC065,1438.2837555827991,0.0,22.386319648532364,37.310532747553935,22.463501971190247,59.77403471874418,0.4
TRIP_02344,EC_AP-2_022,AP-2_EC022,1438.3010974873864,0.0,4.595845027871014,10.340651312709781,33.63261635833137,43.97326767104115,0.4
TRIP_02957,EC_AP-2_021,AP-2_EC021,1438.3212615118755,0.0,12.123444391971272,27.27774988193536,16.957379509038827,44.23512939097419,0.4
TRIP_12944,EC_A-7_015,A-7_EC015,1438.3786580800052,0.0,14.297264376544074,35.74316094136019,20.707904989627586,56.451065930987774,0.4
TRIP_17733,EC_A-92_006,A-92_EC006,1438.4383842114462,0.0,8.823969578060412,19.853931550635927,36.262898542563526,56.116830093199454,0.4
TRIP_24749,EC_N-502_000,N-502_EC000,1438.5787353255569,475.04202285066674,79.19564811554689,29.038404309033854,30.29055725433857,59.328961563372424,0.4
TRIP_19755,EC_AP-2_022,AP-2_EC022,1438.6050667606592,0.0,2.839559108060813,6.625637918808565,31.946835278724762,38.57247319753333,0.4
TRIP_19365,EC_A-2_028,A-2_EC028,1438.7473796234933,0.0,4.538338267385185,10.589455957232097,27.493466714203045,38.08292267143514,0.4
TRIP_14387,EC_AP-7_064,AP-7_EC064,1438.7712501657127,0.0,14.668073652888374,36.67018413222094,17.87917416385517,54.54935829607611,0.4
TRIP_12592,EC_A-7_009,A-7_EC009,1438.8742337588847,0.0,10.519184210153707,21.038368420307414,24.263957361938466,45.30232578224588,0.4
TRIP_05653,EC_AP-4_015,AP-4_EC015,1438.9324037266967,0.0,11.857322269210558,48.0388143588164,18.061897871631565,66.10071223044797,0.4
TRIP_01565,EC_AP-2_022,AP-2_EC022,1438.9577945967203,0.0,8.04254753835931,30.79715959366213,37.45284040633787,68.25,0.4
TRIP_02199,EC_A-2_027,A-2_EC027,1438.9580339148533,0.0,6.662968394548637,15.546926253946818,31.50498830973019,47.05191456367701,0.4
TRIP_10845,EC_A-67_001,A-67_EC001,1438.965467589301,0.0,11.500455212985191,19.167425354975318,27.771353595194253,46.93877895016957,0.4
TRIP_14312,EC_AP-7_065,AP-7_EC065,1439.0607270652117,0.0,14.439143389019286,24.065238981698812,23.585485071466444,47.650724053165256,0.4
TRIP_02094,EC_A-2_027,A-2_EC027,1439.3923292693448,0.0,8.750201322053211,18.95876953111529,27.4293319813677,46.38810151248299,0.4
TRIP_01842,EC_A-2_028,A-2_EC028,1439.4278188182925,0.0,4.752206433955206,11.088481679228813,34.97926236540676,46.067744044635575,0.4
