agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_19263,EC_A-1_016,A-1_EC016,1138.617657018529,0.0,12.890987629528864,32.22746907382216,22.558139362996876,54.78560843681903,0.4
TRIP_24949,EC_A-66_012,A-66_EC012,1138.6247508802896,0.0,12.029429659232221,26.06376426166981,20.836022735407767,46.89978699707758,0.4
TRIP_16920,EC_A-2_027,A-2_EC027,1138.659773718963,0.0,5.914642431613634,12.815058601829541,29.30849718202468,42.12355578385422,0.4
TRIP_12911,EC_A-7_025,A-7_EC025,1138.6949677383243,0.0,8.722204635365538,18.493746299723888,39.10625370027611,57.6,0.4
TRIP_24269,EC_AP-9_004,AP-9_EC004,1138.719865354041,0.0,24.828719994298506,24.828719994298506,17.109191428143237,41.93791142244174,0.4
TRIP_04991,EC_A-31_007,A-31_EC007,1138.724312617269,0.0,12.906506190048248,30.11518111011258,14.896790880581449,45.01197199069403,0.4
TRIP_06366,EC_A-5_000,A-5_EC000,1138.7499750334641,0.0,11.517799276585569,26.874864978699662,17.255564929820586,44.13042990852025,0.4
TRIP_16926,EC_A-2_021,A-2_EC021,1138.7510066465197,0.0,9.544317834122108,32.21001810495935,37.859981895040654,70.07000000000001,0.4
TRIP_03011,EC_A-3_011,A-3_EC011,1138.7521730183757,0.0,12.661834422130319,23.72919981780401,34.30716072656092,58.03636054436493,0.4
TRIP_21658,EC_AP-68_004,AP-68_EC004,1138.7694297621217,0.0,7.567099724934784,15.13419944986957,19.615386019863536,34.749585469733105,0.4
TRIP_15858,EC_A-92_006,A-92_EC006,1138.8051043030496,0.0,9.376527120700485,28.129581362101458,29.037240361222654,57.16682172332411,0.4
TRIP_03248,EC_A-3_011,A-3_EC011,1138.8475670840562,0.0,10.52823388797142,35.97146578390235,22.149735784959766,58.12120156886212,0.4
TRIP_15278,EC_AP-8_008,AP-8_EC008,1138.886657541233,0.0,23.178359365606553,23.178359365606553,24.11337569770525,47.291735063311805,0.4
TRIP_17341,EC_A-66_015,A-66_EC015,1138.9227817798612,25.295822674598412,9.542179971341762,21.46990493551896,33.07821956533007,54.548124500849035,0.4
TRIP_14168,EC_A-7_017,A-7_EC017,1138.92448847784,0.0,12.864493108859046,32.16123277214761,20.57738506933964,52.738617841487255,0.4
TRIP_09167,EC_A-5_013,A-5_EC013,1138.9576351962785,0.0,4.009769195313083,6.682948658855139,30.96936597725339,37.65231463610853,0.4
TRIP_03601,EC_A-3_012,A-3_EC012,1138.9611285189537,0.0,5.659298636927069,21.83509868474941,44.96939343057072,66.80449211532013,0.4
TRIP_09288,EC_A-5_009,A-5_EC009,1138.9718641931006,0.0,12.085053993598992,28.198459318397646,22.022473393093414,50.22093271149106,0.4
TRIP_05767,EC_A-5_009,A-5_EC009,1138.9994437025775,0.0,8.59055043082679,35.24577639197513,28.763578665794014,64.00935505776914,0.4
TRIP_20692,EC_A-8_000,A-8_EC000,1139.0136921471558,0.0,3.5834302530351785,12.243386697870193,51.7848334888173,64.02822018668749,0.4
TRIP_20668,EC_AP-8_003,AP-8_EC003,1139.042459116548,0.0,14.479085275923754,24.131808793206257,14.030515791721083,38.16232458492734,0.4
TRIP_09944,EC_A-6_010,A-6_EC010,1139.046877492181,0.0,13.732692178325397,27.465384356650794,21.409636273030316,48.87502062968111,0.4
TRIP_15866,EC_A-92_014,A-92_EC014,1139.1409076655978,0.0,24.708634808561335,41.15599878403818,19.74550916331961,60.90150794735779,0.4
TRIP_11148,EC_A-66_013,A-66_EC013,1139.1465546710556,9.014876053999842,11.006411678453748,23.847225303316456,21.9233248155699,45.770550118886355,0.4
TRIP_05641,EC_A-66_015,A-66_EC015,1139.1500991206988,24.345388549243125,9.16568101879645,21.386589043858383,26.236503967097196,47.62309301095558,0.4
TRIP_11720,EC_A-68_004,A-68_EC004,1139.1854400114435,0.0,3.26877623314457,11.168318796577282,51.589058572507646,62.75737736908493,0.4
TRIP_13655,EC_AP-7_031,AP-7_EC031,1139.230600982638,0.0,22.83945714671262,43.791817519231685,14.708182480768315,58.5,0.4
TRIP_05446,EC_A-31_005,A-31_EC005,1139.2396018165682,0.0,13.325642425800922,26.651284851601844,20.710205481813894,47.36149033341574,0.4
TRIP_03042,EC_A-3_012,A-3_EC012,1139.2603000094437,0.0,8.458367648524026,35.24319853551678,17.752471527354082,52.995670062870865,0.4
TRIP_16446,EC_AP-1_000,AP-1_EC000,1139.3089042359875,0.0,14.611742128121488,29.223484256242976,21.371159903165434,50.59464415940841,0.4
TRIP_19345,EC_A-68_004,A-68_EC004,1139.3218428270002,0.0,3.7984218214965613,7.596843642993122,40.57348762941982,48.170331272412945,0.4
TRIP_04969,EC_A-31_014,A-31_EC014,1139.3368014286007,0.0,13.154376899521662,29.597348023923736,23.738714700549806,53.33606272447354,0.4
TRIP_12455,EC_AP-68_012,AP-68_EC012,1139.3462393342425,13.777978695578213,8.702916711587127,31.9106946091528,23.784113509510433,55.69480811866323,0.4
TRIP_11733,EC_A-68_004,A-68_EC004,1139.3677488357785,0.0,2.631446837249996,5.920755383812491,36.5246026811192,42.44535806493169,0.4
TRIP_03520,EC_A-3_000,A-3_EC000,1139.3742358212414,0.0,60.87661947292991,22.3214271400743,33.34986789976354,55.67129503983784,0.4
TRIP_14988,EC_AP-8_003,AP-8_EC003,1139.3769245192411,0.0,14.834111183495612,29.668222366991223,15.774677125779185,45.44289949277041,0.4
TRIP_20974,EC_AP-9_001,AP-9_EC001,1139.422513934532,0.0,15.827633454911163,35.61217527355012,22.126840042885956,57.73901531643608,0.4
TRIP_22975,EC_A-7S_018,A-7S_EC018,1139.4802102566857,0.0,12.225526068413282,41.77054740041205,24.45924480728376,66.22979220769581,0.4
TRIP_03332,EC_A-3_012,A-3_EC012,1139.4985162638955,0.0,14.454651770835497,32.52296648437987,28.850088367709823,61.373054852089695,0.4
TRIP_15670,EC_A-92_012,A-92_EC012,1139.4992947098754,0.0,17.64285850847086,39.69643164405943,18.51755183560661,58.21398347966604,0.4
TRIP_17718,EC_A-66_014,A-66_EC014,1139.5560550441064,1.779114390606992,13.65565066517238,21.307804872061492,23.692195127938508,45.0,0.4
TRIP_10005,EC_A-6_010,A-6_EC010,1139.5577386639711,0.0,17.60305928352361,39.60688338792812,19.290602246901972,58.89748563483009,0.4
TRIP_11795,EC_AP-8_008,AP-8_EC008,1139.5627532273477,0.0,19.182679416562628,19.182679416562628,21.392140532744563,40.57481994930719,0.4
TRIP_22218,EC_AP-68_013,AP-68_EC013,1139.5663932095938,0.0,6.381642463930129,26.590176933042205,31.284457213254417,57.87463414629662,0.4
TRIP_14716,EC_AP-46_001,AP-46_EC001,1139.600101334375,509.3291180287,39.08764043061423,32.57303369217852,13.654732071056415,46.227765763234935,0.4
TRIP_12060,EC_A-68_004,A-68_EC004,1139.6100074847843,2.645445609078706,8.83076533692562,19.869222008082644,39.755611878082384,59.62483388616503,0.4
TRIP_06298,EC_A-5_012,A-5_EC012,1139.6190558585695,0.0,17.425162255900474,39.20661507577607,21.200120829509203,60.406735905285274,0.4
TRIP_11328,EC_A-67_002,A-67_EC002,1139.640082279771,46.60461016632303,21.647911870522496,18.039926558768745,27.534348057063813,45.57427461583256,0.4
TRIP_18226,EC_AP-46_000,AP-46_EC000,1139.6485942464706,0.0,26.866934944355783,22.38911245362982,24.588764916886177,46.977877370516,0.4
TRIP_24080,EC_A-5_013,A-5_EC013,1139.6534933953728,0.0,3.821494393042946,15.922893304345607,35.26519166202631,51.18808496637192,0.4
TRIP_14219,EC_A-7S_019,A-7S_EC019,1139.6800994879789,0.0,38.914363628552145,32.42863635712679,15.105032006740075,47.533668363866866,0.4
TRIP_13937,EC_A-7S_026,A-7S_EC026,1139.7337122190454,0.0,8.67091941303254,33.238524416624735,23.63114277101147,56.8696671876362,0.4
TRIP_16846,EC_N-2_002,N-2_EC002,1139.7461617628746,0.0,16.5595063864305,16.5595063864305,32.23024313010584,48.78974951653634,0.4
TRIP_11144,EC_A-5_012,A-5_EC012,1139.787455268393,0.0,7.443550535542104,17.368284582931576,22.51506275560674,39.883347338538314,0.4
TRIP_10372,EC_A-1_011,A-1_EC011,1139.799357019539,0.0,10.974994259912146,21.94998851982429,26.923862807782218,48.87385132760651,0.4
TRIP_13669,EC_AP-7_028,AP-7_EC028,1139.8155427978804,0.0,10.871990352514597,42.58650465264249,25.66349534735751,68.25,0.4
TRIP_22934,EC_A-7S_031,A-7S_EC031,1139.8444906354173,0.0,8.043087097990504,33.51286290829377,21.690351329130955,55.203214237424724,0.4
TRIP_15521,EC_A-92_007,A-92_EC007,1139.8690069982804,0.0,23.082651885940344,36.58398970237369,21.916010297626308,58.5,0.4
TRIP_03519,EC_A-3_012,A-3_EC012,1139.9053445884226,0.0,13.993098632607738,26.09910049102193,32.40089950897807,58.5,0.4
TRIP_01482,EC_A-2_021,A-2_EC021,1139.9539420761694,0.0,3.9237383555272567,5.925823061031899,52.5741769389681,58.5,0.4
TRIP_13679,EC_A-7_024,A-7_EC024,1139.9699626858437,0.0,16.563409623370358,33.126819246740716,23.34016010288704,56.466979349627756,0.4
TRIP_23572,EC_A-66_014,A-66_EC014,1140.0192389736542,1.6969214617811303,13.951578374727262,27.56540611327893,27.634593886721074,55.2,0.4
TRIP_13164,EC_AP-7_025,AP-7_EC025,1140.0604986637063,0.0,8.007116530125167,18.016012192781623,40.454003176854044,58.47001536963567,0.4
TRIP_22002,EC_A-2_027,A-2_EC027,1140.0900470995741,0.0,8.575326288974832,20.009094674274607,19.052474380738516,39.06156905501312,0.4
TRIP_05387,EC_A-31_005,A-31_EC005,1140.1075583782128,0.0,10.362291869107855,34.54097289702619,20.085578878039932,54.62655177506612,0.4
TRIP_00551,EC_AP-1_000,AP-1_EC000,1140.1186214604577,0.0,8.359494343119328,25.078483029357983,31.680966139872915,56.7594491692309,0.4
TRIP_13056,EC_A-7_007,A-7_EC007,1140.1739289015854,0.0,31.68909821309106,26.40758184424255,32.178286522713194,58.585868366955744,0.4
TRIP_11988,EC_AP-8_009,AP-8_EC009,1140.1744943328056,0.0,16.803199146746508,37.807198080179646,20.253264050331644,58.06046213051129,0.4
TRIP_15114,EC_A-8_000,A-8_EC000,1140.1872949250967,0.0,11.168884953496478,22.337769906992957,27.1989740032696,49.53674391026256,0.4
TRIP_01564,EC_A-2_022,A-2_EC022,1140.1902889539413,0.0,20.641477149597726,43.6575096331065,26.412490366893508,70.07000000000001,0.4
TRIP_17479,EC_A-5_011,A-5_EC011,1140.1908543055247,0.0,9.918608485774659,41.32753535739441,18.15296966775327,59.48050502514768,0.4
TRIP_09948,EC_A-6_009,A-6_EC009,1140.2103206786705,0.0,12.864793789067704,10.720661490889754,37.451506228104016,48.17216771899377,0.4
TRIP_12411,EC_AP-68_012,AP-68_EC012,1140.2462860711735,9.362304473389486,8.783565845964501,20.494986973917168,24.02359588170108,44.51858285561825,0.4
TRIP_10325,EC_A-1_012,A-1_EC012,1140.289243967574,0.0,7.405907060918062,16.046131965322466,30.510424177911062,46.55655614323353,0.4
TRIP_12501,EC_AP-7N_024,AP-7N_EC024,1140.3528848319522,0.0,15.604246506923731,34.55184400002634,23.04815599997366,57.6,0.4
TRIP_01508,EC_A-2_026,A-2_EC026,1140.4148852090957,0.0,10.105452071631468,20.163020585828342,33.19697941417166,53.36,0.4
TRIP_19239,EC_A-1_016,A-1_EC016,1140.4163909569686,0.0,14.908606429686271,37.271516074215675,18.08447281974528,55.355988893960955,0.4
TRIP_13380,EC_AP-7_035,AP-7_EC035,1140.4214102695678,0.0,20.76744074622304,49.20514671605594,19.044853283944057,68.25,0.4
TRIP_10937,EC_A-66_013,A-66_EC013,1140.433497683533,6.271668516780892,21.526903795376008,41.166710816558464,17.333289183441536,58.5,0.4
TRIP_02596,STA_0004,STA_0004,1140.4509636255484,0.0,8.72859009389036,19.63932771125331,36.08243823489968,55.72176594615299,0.4
TRIP_01450,EC_A-2_027,A-2_EC027,1140.4704476384406,0.0,4.351949331000792,18.133122212503302,37.32504469185318,55.45816690435648,0.4
TRIP_01276,EC_A-15_011,A-15_EC011,1140.47160757085,0.0,10.685673517294392,24.93323820702025,11.68576500766127,36.61900321468152,0.4
TRIP_12268,EC_AP-68_012,AP-68_EC012,1140.4911569399326,15.952817582262696,11.493155389073248,25.85959962541481,17.118107469203125,42.977707094617934,0.4
TRIP_16788,EC_AP-15_006,AP-15_EC006,1140.4949883551492,34.7462809469439,47.307475186151,39.42289598845917,6.8230564550397474,46.245952443498915,0.4
TRIP_12890,EC_A-7_009,A-7_EC009,1140.5346063246407,0.0,9.673799959216527,21.766049908237186,33.708600713320294,55.47465062155748,0.4
TRIP_02351,EC_A-23_002,A-23_EC002,1140.553508130811,273.96380326971007,51.21423080263645,25.607115401318225,21.457269139903822,47.06438454122205,0.4
TRIP_13558,EC_AP-7N_026,AP-7N_EC026,1140.5704095376173,0.0,19.5647799953668,46.19849483891533,22.05150516108467,68.25,0.4
TRIP_13102,EC_AP-7_025,AP-7_EC025,1140.6344867566456,0.0,7.115166203878532,15.4161478851196,32.61868394379562,48.034831828915216,0.4
TRIP_16798,EC_AP-15_006,AP-15_EC006,1140.674529167564,0.0,46.83647523405716,39.03039602838097,6.206514974903591,45.23691100328456,0.4
TRIP_13243,EC_AP-7_024,AP-7_EC024,1140.7117161054273,0.0,7.6051650049704955,17.111621261183615,27.334199448936317,44.44582071011993,0.4
TRIP_19560,EC_AP-68_013,AP-68_EC013,1140.7164330939988,5.905776918694755,8.856589795221383,19.18927788964633,25.688915603352893,44.87819349299922,0.4
TRIP_00264,EC_AP-1_002,AP-1_EC002,1140.7228702162467,0.0,70.65863987229775,51.81633590635169,7.4342998367225945,59.250635743074284,0.4
TRIP_10421,EC_A-1_011,A-1_EC011,1140.7318729086862,0.0,6.420100707653697,26.750419615223738,28.387882646480197,55.138302261703934,0.4
TRIP_12921,EC_A-7_025,A-7_EC025,1140.7386102729001,0.0,9.419550250249774,18.61974148771953,34.74025851228047,53.36,0.4
TRIP_19252,EC_A-1_016,A-1_EC016,1140.752823856153,0.0,16.090627789465916,34.863026877176154,11.280820116103733,46.14384699327989,0.4
TRIP_05730,EC_A-5_008,A-5_EC008,1140.7626444378936,0.0,23.352049532653048,36.206627404920084,32.043372595079916,68.25,0.4
TRIP_17974,EC_A-66_014,A-66_EC014,1140.7642274258237,2.084763246012699,10.019846558282852,21.521577453197622,36.07842254680238,57.6,0.4
TRIP_11167,EC_A-66_012,A-66_EC012,1140.8090517894682,0.0,15.052318218198481,28.217539662203414,30.282460337796586,58.5,0.4
TRIP_06072,EC_A-5_012,A-5_EC012,1140.8137498974954,0.0,13.574567842104303,33.93641960526076,22.422312109761506,56.358731715022266,0.4
TRIP_15833,EC_A-92_001,A-92_EC001,1140.814018012991,0.0,8.11126705266659,16.22253410533318,32.74910021794382,48.971634323277,0.4
TRIP_17409,EC_A-66_013,A-66_EC013,1140.8195189123032,10.995668084158979,8.865271729734221,22.16317932433555,36.50629534604904,58.669474670384595,0.4
TRIP_17228,STA_0003,STA_0003,1140.8267104678764,372.08641268942495,25.824596713358368,61.77567782990754,8.294322170092464,70.07000000000001,0.4
TRIP_13709,EC_AP-7N_026,AP-7N_EC026,1140.8372223504202,0.0,22.209380937996414,42.531665101799284,15.968334898200716,58.5,0.4
TRIP_22915,EC_A-7S_031,A-7S_EC031,1140.8524253996363,0.0,7.216688321998983,30.069534674995758,22.42136587401791,52.490900549013666,0.4
TRIP_01894,STA_0003,STA_0003,1140.8534372805684,370.4932899207562,28.2678214917434,60.81678440293427,9.253215597065738,70.07000000000001,0.4
TRIP_15513,EC_AP-8_008,AP-8_EC008,1140.8588384165794,0.0,27.526139566322733,27.526139566322733,25.552634213373167,53.0787737796959,0.4
TRIP_09394,EC_A-5_010,A-5_EC010,1140.8631293357191,0.0,8.677905625150933,36.15794010479556,20.236300445970123,56.39424055076568,0.4
TRIP_19277,EC_A-68_004,A-68_EC004,1140.8705444345173,0.0,7.129918275855563,16.042316120675018,44.70553518055569,60.74785130123071,0.4
TRIP_01891,EC_N-2_000,N-2_EC000,1140.8780615134478,0.0,21.43313572815265,41.97454863171459,14.674653645313398,56.64920227702799,0.4
TRIP_15746,EC_A-92_013,A-92_EC013,1140.8873443474135,0.0,9.851298771759545,41.04707821566477,17.433350017894107,58.480428233558875,0.4
TRIP_05600,EC_A-66_013,A-66_EC013,1140.9054787918897,12.150664201127938,7.299237708422041,18.248094271055102,36.76514573911666,55.013240010171764,0.4
TRIP_22609,EC_A-30_000,A-30_EC000,1140.9646977372684,0.0,7.960540611914086,33.168919216308694,18.94535060322318,52.11426981953187,0.4
TRIP_20544,EC_A-7_009,A-7_EC009,1140.981823848791,0.0,13.933374509793792,30.188978104553215,16.700479234015432,46.88945733856865,0.4
TRIP_09248,EC_A-5_009,A-5_EC009,1140.9825149540038,0.0,14.199161361835447,30.764849617310134,16.62995624989631,47.39480586720644,0.4
TRIP_08794,EC_A-49_005,A-49_EC005,1140.9868063024335,439.5854849814675,27.968013018862965,23.306677515719137,34.17932274131698,57.48600025703612,0.4
TRIP_01505,EC_A-2_022,A-2_EC022,1141.0983146375518,0.0,21.86741516077295,41.847733547352355,16.652266452647645,58.5,0.4
TRIP_23761,EC_A-5_013,A-5_EC013,1141.1372965877176,0.0,3.852649319744696,16.052705498936234,41.68808446273245,57.74078996166868,0.4
TRIP_16501,EC_AP-1_000,AP-1_EC000,1141.142774532314,0.0,4.336271286581446,13.008813859744336,51.73575801105986,64.7445718708042,0.4
TRIP_23733,EC_A-66_014,A-66_EC014,1141.1566851087262,1.6476956070312099,12.274120918646467,27.616772066954553,14.84905407188846,42.46582613884301,0.4
TRIP_09921,EC_A-6_009,A-6_EC009,1141.226348304578,0.0,12.26091730408146,10.21743108673455,35.172679500467424,45.390110587201974,0.4
TRIP_22906,EC_A-7S_000,A-7S_EC000,1141.2284743746825,0.0,48.621861377858096,24.310930688929048,35.12692718206783,59.43785787099688,0.4
TRIP_20948,EC_AP-9_014,AP-9_EC014,1141.2296942580585,187.8456853857723,94.90861822621982,34.79982668294726,23.006629980025714,57.80645666297298,0.4
TRIP_13657,EC_AP-7_023,AP-7_EC023,1141.2724140754617,0.0,16.1080665546114,36.24314974787565,21.178529147826417,57.421678895702065,0.4
TRIP_20601,EC_A-7_007,A-7_EC007,1141.2828003029972,0.0,43.71439308075369,36.428660900628074,20.415505892357846,56.844166792985924,0.4
TRIP_05894,EC_A-5_011,A-5_EC011,1141.3204967475879,0.0,15.682909144226251,35.28654557450906,22.501826498530136,57.7883720730392,0.4
TRIP_01843,EC_A-2_023,A-2_EC023,1141.322924488537,0.0,14.26875955119687,49.53297106756681,20.537028932433195,70.07000000000001,0.4
TRIP_18593,EC_A-6_010,A-6_EC010,1141.3737912478427,0.0,14.14373170754038,33.002040650927555,16.56087124746422,49.562911898391775,0.4
TRIP_09171,EC_A-5_008,A-5_EC008,1141.4159836762083,0.0,19.915446568717165,30.618164372519473,22.741835627480526,53.36,0.4
TRIP_02800,EC_A-3_011,A-3_EC011,1141.4272889165502,0.0,13.552630193909726,25.218163613625904,33.281836386374096,58.5,0.4
TRIP_01650,EC_A-2_014,A-2_EC014,1141.4685161900718,0.0,18.49304295188614,39.5109413261292,13.269058673870806,52.78,0.4
TRIP_16185,EC_A-1_011,A-1_EC011,1141.4738262919818,0.0,10.137805994041287,23.61727930744396,18.087310850399735,41.7045901578437,0.4
TRIP_08461,EC_A-49_004,A-49_EC004,1141.49125498671,0.0,16.92476580016018,28.20794300026697,13.350850302103925,41.558793302370894,0.4
TRIP_14133,EC_A-7S_019,A-7S_EC019,1141.492855779792,0.0,43.27209293023503,36.060077441862525,22.417606250536345,58.47768369239887,0.4
TRIP_03475,EC_A-3_012,A-3_EC012,1141.5271441239872,0.0,3.6815150493454394,13.490709235569604,48.634285067700155,62.12499430326976,0.4
TRIP_12357,EC_AP-68_003,AP-68_EC003,1141.5521444886745,2.528397354192066,11.104832094408609,33.31449628322583,23.04696559483319,56.36146187805902,0.4
TRIP_13034,EC_AP-7N_026,AP-7N_EC026,1141.5769209709952,0.0,2.6703227351021397,5.340645470204279,41.57967810234117,46.92032357254545,0.4
TRIP_10232,EC_A-6_000,A-6_EC000,1141.5947920514488,0.0,10.852299600210166,32.5568988006305,26.254995338290605,58.811894138921105,0.4
TRIP_20598,EC_A-7_009,A-7_EC009,1141.601980170353,0.0,5.46096105345997,22.754004389416544,33.085893412661996,55.83989780207854,0.4
TRIP_15230,EC_AP-8_010,AP-8_EC010,1141.604784771825,0.0,9.288033905580528,18.576067811161057,29.407446186319905,47.98351399748096,0.4
TRIP_24629,EC_A-67_005,A-67_EC005,1141.635776069538,13.583595469301827,100.97973284980303,37.025902044927776,19.709602911517912,56.73550495644569,0.4
TRIP_17322,EC_A-5_008,A-5_EC008,1141.6700259575302,0.0,16.919405772509464,26.31191284665556,32.18808715334444,58.5,0.4
TRIP_24814,EC_N-623_000,N-623_EC000,1141.750774879679,127.93641847820777,76.31493123592834,27.982141453173725,28.44699979614655,56.429141249320274,0.4
TRIP_22257,EC_AP-68_013,AP-68_EC013,1141.757773859778,3.694753815836748,13.246620758302498,28.701011642988746,14.757693791211587,43.45870543420033,0.4
TRIP_08983,EC_A-49_005,A-49_EC005,1141.7642061702331,432.5099674704044,38.57041942732136,32.14201618943447,33.580658437324644,65.72267462675912,0.4
TRIP_17026,EC_A-2_022,A-2_EC022,1141.7905646687464,0.0,14.852717289605266,23.302915912782968,21.697084087217032,45.0,0.4
TRIP_12722,EC_AP-7N_025,AP-7N_EC025,1141.8130925396458,0.0,8.068909287267145,17.08489645135674,50.05532281707684,67.14021926843358,0.4
TRIP_24954,EC_A-66_015,A-66_EC015,1141.8725442073671,10.349706891343203,5.70067360891055,23.752806703793958,30.011989778714813,53.76479648250877,0.4
TRIP_10848,EC_A-66_014,A-66_EC014,1141.8802621349266,0.0,19.798245400030197,42.44764683445332,10.332353165546674,52.78,0.4
TRIP_02123,EC_AP-2_009,AP-2_EC009,1141.880471102722,82.74027109690678,34.518295167016134,28.76524597251344,19.133988090543397,47.89923406305684,0.4
TRIP_13867,EC_A-7S_034,A-7S_EC034,1141.8946264437386,0.0,12.888224718727153,26.42425904179363,26.93574095820637,53.36,0.4
