agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_17929,EC_AP-1_000,AP-1_EC000,641.2130679445178,29.907967121302363,9.306543990099613,27.919631970298838,29.084114769397686,57.003746739696524,0.4
TRIP_15335,EC_A-8_000,A-8_EC000,641.2276316434115,0.0,0.8441682852381024,3.51736785515876,54.46069478790954,57.9780626430683,0.4
TRIP_12885,EC_AP-7_025,AP-7_EC025,641.2332609961943,0.0,3.469771559790612,13.474279557186875,41.57217064324325,55.04645020043012,0.4
TRIP_02612,EC_A-2_027,A-2_EC027,641.2347085261198,0.0,10.889991093820607,37.144153390520515,32.92584660947949,70.07000000000001,0.4
TRIP_13980,EC_A-92_000,A-92_EC000,641.2374249803652,4.997809967379908,12.437750211064412,31.09437552766103,27.01336235969346,58.10773788735449,0.4
TRIP_24496,EC_A-66_014,A-66_EC014,641.2540879003501,0.0,13.087729631199588,26.175459262399176,23.334009707972054,49.50946897037123,0.4
TRIP_22244,EC_AP-68_012,AP-68_EC012,641.2584068835909,88.96363362100647,10.108965393994161,23.58758591931971,25.456717374099323,49.044303293419034,0.4
TRIP_13403,EC_AP-7_028,AP-7_EC028,641.2627155004672,0.0,18.25901656252229,38.508540690332694,14.851459309667305,53.36,0.4
TRIP_02843,EC_A-23_000,A-23_EC000,641.2636240954353,0.0,15.94652775450979,35.87968744764703,21.30496551009243,57.18465295773946,0.4
TRIP_10740,EC_A-68_004,A-68_EC004,641.2721298311579,46.39880348201166,1.1734112592677755,2.5722794940143388,40.08453978216202,42.65681927617636,0.4
TRIP_10407,EC_AP-68_010,AP-68_EC010,641.307937476772,0.0,17.005549840664653,38.26248714149547,19.24778994277053,57.510277084266,0.4
TRIP_09588,EC_A-67_014,A-67_EC014,641.3097191909355,0.0,10.765651084090848,25.119852529545312,11.274417430699664,36.394269960244976,0.4
TRIP_24059,EC_A-7S_031,A-7S_EC031,641.3195625902607,0.0,7.612626148166395,31.719275617359983,26.63210490475221,58.351380522112194,0.4
TRIP_10981,EC_AP-68_012,AP-68_EC012,641.320053352583,90.81968239593652,4.770122255130902,19.87550939637876,33.621430496412614,53.496939892791374,0.4
TRIP_17854,EC_AP-1_003,AP-1_EC003,641.3566603999502,8.262581232440766,17.951412037071727,28.467407158560402,16.532592841439598,45.0,0.4
TRIP_01199,EC_A-1_014,A-1_EC014,641.3746628730388,0.0,4.196430226093018,14.771670792552584,53.478329207447416,68.25,0.4
TRIP_12871,EC_A-7_012,A-7_EC012,641.3847036903604,0.0,20.96574584655786,40.044394918922166,18.455605081077834,58.5,0.4
TRIP_01426,EC_A-2_024,A-2_EC024,641.3888915506337,0.0,11.71964165066894,26.369193714005114,33.80946504808029,60.178658762085405,0.4
TRIP_24213,EC_A-7S_034,A-7S_EC034,641.3928002256396,0.0,14.871006864046297,29.377845281930007,25.68869734988069,55.0665426318107,0.4
TRIP_23244,EC_AP-9_002,AP-9_EC002,641.4118015339367,29.558454350327906,13.81700631412828,28.785429821100585,14.325014106505165,43.11044392760575,0.4
TRIP_07570,EC_AP-6_014,AP-6_EC014,641.4176133618571,185.29322069701334,15.463032117377027,38.657580293442564,17.44647121905566,56.10405151249822,0.4
TRIP_09091,EC_A-66_014,A-66_EC014,641.4211991834162,0.0,15.805381236434265,44.70268855980113,23.547311440198868,68.25,0.4
TRIP_13533,EC_A-92_000,A-92_EC000,641.4731458014599,3.28460098547464,18.974934626854633,47.43733656713659,10.399906430415186,57.837242997551776,0.4
TRIP_01371,EC_A-2_022,A-2_EC022,641.4894345242224,0.0,21.415932662411066,45.400034536936516,24.66996546306349,70.07000000000001,0.4
TRIP_01268,EC_A-2_022,A-2_EC022,641.5195141973934,0.0,20.46436189731796,43.25900031547703,26.810999684522976,70.07000000000001,0.4
TRIP_23323,EC_AP-9_011,AP-9_EC011,641.5374644536444,6.11478538808376,37.04577786459487,30.871481553829057,18.00833660098771,48.87981815481677,0.4
TRIP_07090,EC_A-45_008,A-45_EC008,641.5596374696252,97.65117874507621,15.059935076263146,30.119870152526296,19.283855897238077,49.40372604976437,0.4
TRIP_18277,EC_A-2_026,A-2_EC026,641.5696230439528,0.0,11.07469771664001,21.332164687423216,33.86783531257679,55.2,0.4
TRIP_01901,EC_A-2_026,A-2_EC026,641.5766875488043,0.0,8.908552978218777,20.29595760616008,46.89086791033869,67.18682551649877,0.4
TRIP_23805,EC_N-322_001,N-322_EC001,641.5800202847519,0.0,5.221272034119177,12.182968079611413,26.055366829537064,38.23833490914848,0.4
TRIP_24434,EC_A-66_014,A-66_EC014,641.5803054093029,1.1017092944967999,10.395112090528663,20.790224181057326,26.7931930163412,47.583417197398525,0.4
TRIP_02965,EC_A-23_000,A-23_EC000,641.5861080564117,0.0,13.438068967282032,31.355494256991406,16.74546554495185,48.100959801943254,0.4
TRIP_12313,EC_A-7_025,A-7_EC025,641.6080101076259,0.0,12.160268360329058,23.684234415416153,31.51576558458385,55.2,0.4
TRIP_16420,EC_A-92_005,A-92_EC005,641.6309477909934,0.0,23.56103822358989,50.226522049588866,19.843477950411142,70.07000000000001,0.4
TRIP_09067,EC_A-66_015,A-66_EC015,641.6366273340234,0.0,12.17847648215232,22.469856190111088,36.03014380988891,58.5,0.4
TRIP_22461,EC_AP-8_010,AP-8_EC010,641.6438630277695,0.0,13.72048117498785,27.4409623499757,35.80352812670803,63.24449047668373,0.4
TRIP_09451,EC_A-66_010,A-66_EC010,641.6640643024615,0.0,40.599282731673526,31.169721911097803,24.0302780889022,55.2,0.4
TRIP_16463,EC_A-92_000,A-92_EC000,641.6716086157317,5.220750310784979,5.88882967736296,13.24986677406666,45.718505069434734,58.968371843501394,0.4
TRIP_00991,EC_A-1_014,A-1_EC014,641.6782949052799,0.0,6.797116824261513,11.707136874329478,46.79286312567052,58.5,0.4
TRIP_04100,EC_A-3_011,A-3_EC011,641.7032065453149,0.0,11.973312546808318,24.36570665497625,28.99429334502375,53.36,0.4
TRIP_01682,EC_A-2_026,A-2_EC026,641.7119803573548,0.0,5.6674735552280335,14.016831021604204,49.788143105147924,63.80497412675213,0.4
TRIP_17908,EC_A-1_014,A-1_EC014,641.716258082722,0.0,17.52537535738524,36.646280600628415,33.42371939937159,70.07000000000001,0.4
TRIP_03960,EC_A-3_016,A-3_EC016,641.7317126027743,0.0,8.550655947657624,21.376639869144064,35.343973275129876,56.72061314427394,0.4
TRIP_04370,EC_A-3_012,A-3_EC012,641.7587475099274,0.0,6.883431018263368,25.967507426595702,42.2824925734043,68.25,0.4
TRIP_04691,EC_A-3_010,A-3_EC010,641.769326166951,0.0,16.354245302487257,36.797051930596325,19.131018383194096,55.92807031379042,0.4
TRIP_24746,STA_0007,STA_0007,641.7874191605508,21.68161054532993,16.64313652735409,33.28627305470818,18.594111775529882,51.880384830238064,0.4
TRIP_11818,EC_A-7_015,A-7_EC015,641.7936826705585,0.0,14.030652089085013,28.061304178170026,26.321529141027604,54.38283331919763,0.4
TRIP_13196,EC_AP-7_025,AP-7_EC025,641.7986319584662,0.0,5.242560098642092,21.844000411008714,32.406185700910314,54.25018611191903,0.4
TRIP_09026,EC_A-66_012,A-66_EC012,641.800214506978,0.0,10.614151264217215,23.881840344488733,21.49567197909676,45.37751232358549,0.4
TRIP_11383,EC_AP-68_009,AP-68_EC009,641.8133999199194,35.79292293335055,118.06099868996894,43.28903285298861,5.906094065176692,49.1951269181653,0.4
TRIP_02769,EC_A-2_027,A-2_EC027,641.8161131820395,0.0,18.713634347743767,38.68814303584813,32.151856964151875,70.84,0.4
TRIP_11336,EC_AP-68_013,AP-68_EC013,641.8182547729019,6.184877737286911,9.296426721938914,34.086897980442686,21.508938554421476,55.59583653486416,0.4
TRIP_16409,EC_A-92_012,A-92_EC012,641.8313624720403,0.0,13.969562899338595,34.92390724834649,22.8051315333583,57.72903878170479,0.4
TRIP_11686,EC_A-7_025,A-7_EC025,641.880982632025,0.0,19.097792766764304,38.71553729602585,16.484462703974152,55.2,0.4
TRIP_11892,EC_A-7_018,A-7_EC018,641.8824434321839,0.0,6.921616726656689,28.84006969440287,26.688180716816532,55.5282504112194,0.4
TRIP_13980,EC_A-92_000,A-92_EC000,641.9014877063312,4.775316787278598,13.324306117131773,33.31076529282943,27.166353203482807,60.47711849631224,0.4
TRIP_00760,EC_A-1_014,A-1_EC014,641.9770057036652,0.0,5.195563060300348,11.200849417298159,54.25337387126132,65.45422328855948,0.4
TRIP_13195,EC_AP-7_026,AP-7_EC026,641.9909252614121,0.0,12.781073326720344,23.67504987924714,34.82495012075286,58.5,0.4
TRIP_12114,EC_A-7_025,A-7_EC025,642.0218399876183,0.0,11.93162471309834,37.08254881998098,39.27745118001902,76.36,0.4
TRIP_07646,EC_AP-6_013,AP-6_EC013,642.0323045454599,0.0,114.88689271324037,42.45070685754232,17.60235829662392,60.05306515416624,0.4
TRIP_24199,EC_A-7S_021,A-7S_EC021,642.0418030330798,0.0,16.356217321297585,36.801488972919564,17.678170703837075,54.47965967675664,0.4
TRIP_02911,STA_0004,STA_0004,642.0839039415355,91.81625178547972,7.037670770736804,15.834759234157808,26.397782381729115,42.23254161588692,0.4
TRIP_23337,EC_AP-9_011,AP-9_EC011,642.0843402600246,1.8688121146135472,25.680656135770285,21.400546779808572,21.53979753879419,42.94034431860276,0.4
TRIP_22426,EC_AP-8_010,AP-8_EC010,642.0914911863122,0.0,16.975810626620472,33.951621253240944,20.49592701075129,54.44754826399224,0.4
TRIP_24449,EC_A-66_014,A-66_EC014,642.0965606080722,0.0,9.147449867496679,27.44234960249004,25.797798583230843,53.240148185720884,0.4
TRIP_11903,EC_A-7_025,A-7_EC025,642.1009744569158,0.0,12.942376033863509,23.99765529353347,34.50234470646653,58.5,0.4
TRIP_03860,EC_A-3_011,A-3_EC011,642.1277725332415,0.0,9.111330603157578,19.77912624607736,26.120873753922638,45.9,0.4
TRIP_15402,EC_A-8_000,A-8_EC000,642.1529833856031,0.0,3.9333844569460337,7.8667689138920665,39.06864924513083,46.935418159022895,0.4
TRIP_22461,EC_AP-8_010,AP-8_EC010,642.1542232158121,0.0,14.230841363030407,28.461682726060815,26.225239872255408,54.68692259831622,0.4
TRIP_11652,EC_A-7_018,A-7_EC018,642.1662592043398,0.0,6.627673972864267,27.615308220267778,28.13985063883652,55.7551588591043,0.4
TRIP_24667,EC_N-435_004,N-435_EC004,642.1669243774359,101.80922958123944,40.47471217340132,14.840727796913818,22.976609579672612,37.81733737658643,0.4
TRIP_01268,EC_A-2_022,A-2_EC022,642.1748622692835,0.0,10.271757082918509,22.486788032186197,23.4132119678138,45.9,0.4
TRIP_01232,EC_AP-1_000,AP-1_EC000,642.2053175107117,29.956936610577486,10.99174137872914,24.731418102140566,32.06730859412292,56.798726696263486,0.4
TRIP_02969,EC_A-23_000,A-23_EC000,642.218526510343,1.8412476778968312,8.011717473790045,33.38215614079186,19.207003036485574,52.58915917727743,0.4
TRIP_13568,EC_A-92_000,A-92_EC000,642.2340311420827,3.346875904993908,17.827688631256045,29.71281438542674,6.886868496045942,36.59968288147268,0.4
TRIP_12937,EC_AP-7_025,AP-7_EC025,642.2407113392817,0.0,6.714929906313195,13.42985981262639,35.38609081015855,48.81595062278494,0.4
TRIP_09866,EC_A-67_007,A-67_EC007,642.2505166891212,75.91342472924214,76.84404844427797,28.39387590016071,13.348621806401507,41.74249770656222,0.4
TRIP_08882,EC_A-66_013,A-66_EC013,642.2560325491003,32.58987378012205,17.050964603042853,39.91395635810547,28.336043641894527,68.25,0.4
TRIP_12572,EC_A-7_011,A-7_EC011,642.2858542658172,0.0,4.207511801756629,6.527926829319711,51.97207317068029,58.5,0.4
TRIP_15092,EC_A-92_000,A-92_EC000,642.292415628235,4.4572035053263335,16.15566930322033,26.926115505367214,11.302947539590548,38.22906304495776,0.4
TRIP_10981,EC_AP-68_012,AP-68_EC012,642.3064149308558,90.85780285454564,5.718363374794524,23.82651406164385,30.35936389835294,54.18587795999679,0.4
TRIP_09084,EC_A-66_013,A-66_EC013,642.3109588509179,32.62670112191097,16.903461514620624,34.83714956902426,35.744014392894115,70.58116396191838,0.4
TRIP_21815,EC_A-68_015,A-68_EC015,642.3145375067977,2.4548181774872546,35.91973877392594,29.933115644938287,25.851064183975087,55.78417982891337,0.4
TRIP_01257,EC_A-1_014,A-1_EC014,642.3190164669921,0.0,4.372336024076402,15.504611617483349,52.74538838251665,68.25,0.4
TRIP_03627,EC_A-3_016,A-3_EC016,642.3217459945389,0.0,8.909293369251577,22.273233423128943,35.558169840093896,57.83140326322284,0.4
TRIP_24059,EC_A-7S_031,A-7S_EC031,642.3601093933318,0.0,16.347095598793402,32.694191197586804,17.41300746638254,50.10719866396934,0.4
TRIP_14890,EC_A-92_014,A-92_EC014,642.4163068817114,62.472568034962705,2.8292106949324745,4.715351158220791,46.86360901085016,51.57896016907095,0.4
TRIP_03661,EC_A-3_011,A-3_EC011,642.5058012765508,0.0,20.680570788034032,39.47404480187451,19.025955198125487,58.5,0.4
TRIP_13376,EC_AP-7_004,AP-7_EC004,642.5212934370406,0.0,7.04198236383633,24.06010640977413,38.763199846126206,62.823306255900334,0.4
TRIP_02465,EC_AP-2_003,AP-2_EC003,642.5598906010606,0.0,45.67547552676095,43.7883787525674,14.711621247432603,58.5,0.4
TRIP_01268,EC_A-2_022,A-2_EC022,642.5660082314787,0.0,21.51085593140334,41.13461508861313,17.36538491138687,58.5,0.4
TRIP_01620,EC_A-2_021,A-2_EC021,642.5708131140094,0.0,6.876349743028139,14.564170905775335,31.335829094224664,45.9,0.4
TRIP_11984,EC_A-7_007,A-7_EC007,642.658323610378,0.0,27.692895461780196,23.07741288481683,38.80671271973362,61.88412560455045,0.4
TRIP_03291,STA_0004,STA_0004,642.6677927239318,94.64557601601098,8.239674984518512,20.59918746129628,34.08477546384596,54.68396292514224,0.4
TRIP_17360,EC_AP-1_004,AP-1_EC004,642.6876932236443,17.66773305007166,15.879688771063837,35.72929973489363,19.433724269273256,55.163024004166886,0.4
TRIP_01098,EC_AP-1_003,AP-1_EC003,642.7035918184382,3.637215529933428,9.786157743609,38.002912571014946,19.1373023228094,57.14021489382434,0.4
TRIP_18274,EC_A-2_022,A-2_EC022,642.713763198138,0.0,14.553694283928191,29.32827789226309,41.511722107736915,70.84,0.4
TRIP_16502,EC_A-92_010,A-92_EC010,642.7262544312817,0.0,18.711797999755795,37.42359599951159,18.287152334705375,55.710748334216966,0.4
TRIP_12737,EC_AP-7_026,AP-7_EC026,642.7403253586032,0.0,19.18706707170869,47.68532274859863,21.8038794455912,69.48920219418983,0.4
TRIP_03976,EC_A-3_011,A-3_EC011,642.7731026008047,0.0,17.07735125933167,35.8497937581538,17.5102062418462,53.36,0.4
TRIP_03732,EC_A-3_004,A-3_EC004,642.790611603127,0.0,21.074941014620872,33.673288787808985,11.326711212191018,45.0,0.4
TRIP_14404,EC_A-92_000,A-92_EC000,642.8278989497527,4.911981926948897,12.724001767729025,31.81000441932256,26.077032483003315,57.887036902325875,0.4
TRIP_23880,EC_A-7S_026,A-7S_EC026,642.8435598717296,0.0,13.021200422835582,26.042400845671164,19.85888966701108,45.901290512682245,0.4
TRIP_03908,EC_A-3_011,A-3_EC011,642.8449771746044,0.0,4.385038768804838,18.213765582729515,43.13909062294445,61.352856205673966,0.4
TRIP_01766,EC_A-2_023,A-2_EC023,642.872632061334,0.0,17.17745034113539,55.0057863824409,21.354213617559097,76.36,0.4
TRIP_15058,EC_A-92_015,A-92_EC015,642.8754449168139,9.23540192536234,43.560861183061945,43.560861183061945,10.83349765186447,54.394358834926415,0.4
TRIP_01946,EC_A-2_021,A-2_EC021,642.9070801505038,0.0,10.236486344892668,15.609197671595307,29.390802328404693,45.0,0.4
TRIP_16465,EC_A-92_011,A-92_EC011,642.9258026830532,0.0,19.89353927656952,40.68311343098058,14.230225976802764,54.91333940778335,0.4
TRIP_14218,EC_A-7S_034,A-7S_EC034,642.9278840389467,0.0,17.414818990530872,32.9425412068682,25.557458793131804,58.5,0.4
TRIP_12343,EC_A-7_007,A-7_EC007,642.9592731568159,0.0,32.04324451839366,26.702703765328046,32.06811682728015,58.770820592608196,0.4
TRIP_10756,EC_A-68_004,A-68_EC004,642.9638152447855,45.29708134913233,6.169669940091467,13.8817573652058,32.47140129608461,46.35315866129041,0.4
TRIP_22695,EC_AP-9_006,AP-9_EC006,642.9707395936823,68.33203439383988,70.26223816215065,25.76282065945524,19.25446945997842,45.01729011943366,0.4
TRIP_14124,EC_A-92_000,A-92_EC000,643.0040397182752,5.892437487253119,11.804788772700245,29.511971931750615,25.46249162878142,54.97446356053204,0.4
TRIP_02922,EC_A-23_000,A-23_EC000,643.0105770849336,0.23256011746968852,11.838117358503634,40.44690097488741,21.097572504046802,61.544473478934215,0.4
TRIP_12668,EC_AP-7_028,AP-7_EC028,643.0256045321274,0.0,11.855458927146149,40.68420211271416,29.385797887285847,70.07000000000001,0.4
TRIP_18750,EC_A-2_027,A-2_EC027,643.029028560291,0.0,9.261491616114577,35.87609325097575,32.37390674902425,68.25,0.4
TRIP_13504,EC_AP-7_028,AP-7_EC028,643.0360414455192,0.0,19.676664234542912,39.96975880954617,15.230241190453832,55.2,0.4
TRIP_18254,EC_A-2_021,A-2_EC021,643.1101797768855,0.0,8.599574575734621,33.11810558272593,35.13189441727407,68.25,0.4
TRIP_12372,EC_A-7_025,A-7_EC025,643.1206092567082,0.0,6.651884255617775,25.002729248905737,43.24727075109426,68.25,0.4
TRIP_12903,EC_A-7_011,A-7_EC011,643.1413159686107,0.0,18.10333478024147,41.16885691549362,15.04363620001417,56.21249311550779,0.4
TRIP_24514,EC_A-66_015,A-66_EC015,643.1558704709694,0.0,11.336714012946246,22.67342802589249,22.984655550397548,45.65808357629004,0.4
TRIP_10214,EC_A-67_008,A-67_EC008,643.1657962859541,0.0,27.448298668683773,27.448298668683773,18.300303947697774,45.74860261638155,0.4
TRIP_02969,EC_A-23_000,A-23_EC000,643.182035356716,1.4137767735736588,9.402697224486198,36.51380755508807,17.66559906035559,54.17940661544366,0.4
TRIP_24449,EC_A-66_014,A-66_EC014,643.2078273806534,0.0,10.258716640077816,30.77614992023345,31.352518697558416,62.12866861779187,0.4
TRIP_03692,EC_A-3_011,A-3_EC011,643.2101518347495,0.0,13.293796811638712,24.700496849083876,33.799503150916124,58.5,0.4
TRIP_23811,EC_N-322_003,N-322_EC003,643.2129211338586,0.0,24.658818706822963,41.098031178038276,17.80593624876564,58.903967426803916,0.4
TRIP_11679,EC_AP-7_025,AP-7_EC025,643.2152308005799,0.0,6.433236119068516,14.477123229068326,40.36160269271484,54.838725921783166,0.4
TRIP_13402,EC_AP-7_030,AP-7_EC030,643.2224980167609,0.0,48.349278883720224,37.71681916109106,15.64318083890894,53.36,0.4
TRIP_01350,EC_A-2_027,A-2_EC027,643.2245815064314,0.0,6.3598344812190755,26.499310338412812,31.219796060631197,57.71910639904401,0.4
TRIP_02320,EC_A-2_028,A-2_EC028,643.2335962857603,0.0,13.573365330659087,30.190540610247552,15.709459389752446,45.9,0.4
TRIP_22478,EC_AP-8_010,AP-8_EC010,643.2450546590945,0.0,18.643546207414047,37.287092414828095,18.09593552021661,55.38302793504471,0.4
TRIP_24143,EC_A-7S_034,A-7S_EC034,643.2467801749391,0.0,15.948035941595595,31.891064174826983,23.30893582517302,55.2,0.4
TRIP_24012,EC_A-7S_000,A-7S_EC000,643.2519386258716,0.0,48.08478424939476,24.04239212469738,22.899223251254035,46.941615375951415,0.4
TRIP_09971,EC_A-67_000,A-67_EC000,643.261708942013,0.0,45.31156699904798,45.31156699904798,7.561989629388968,52.87355662843695,0.4
TRIP_21997,EC_AP-68_005,AP-68_EC005,643.2635039972978,0.0,15.03632680516761,45.108980415502835,19.235242527115467,64.3442229426183,0.4
TRIP_24449,EC_A-66_014,A-66_EC014,643.266362034382,0.0,10.3172512938065,30.9517538814195,26.101351694349574,57.053105575769074,0.4
TRIP_15386,EC_A-8_000,A-8_EC000,643.2697356675801,0.0,6.363983495032215,14.318962863822485,43.17272587307349,57.49168873689597,0.4
TRIP_03908,EC_A-3_011,A-3_EC011,643.2749583953633,0.0,4.815019989563799,18.685349282802918,43.574637245826295,62.25998652862921,0.4
TRIP_01268,EC_A-2_022,A-2_EC022,643.3027730472111,0.0,22.247620747135635,42.608144720077725,15.891855279922275,58.5,0.4
TRIP_00297,EC_AP-1_004,AP-1_EC004,643.3219472094482,17.412279892505467,13.023076903683219,50.5729486426365,9.333790318758332,59.90673896139483,0.4
TRIP_13376,EC_AP-7_004,AP-7_EC004,643.3365648962377,0.0,6.852183876894264,23.4116282460554,41.65222115552163,65.06384940157703,0.4
TRIP_12565,EC_AP-7_025,AP-7_EC025,643.3454554241123,0.0,10.643100625903331,23.946976408282495,32.95607555394076,56.90305196222325,0.4
TRIP_18464,EC_A-2_029,A-2_EC029,643.3720161443606,0.0,2.4195321370215064,10.081383904256278,42.77496663060685,52.856350534863125,0.4
TRIP_12910,EC_AP-7_026,AP-7_EC026,643.38240156516,0.0,18.450644315088553,41.49123834452785,20.979087498369836,62.47032584289769,0.4
TRIP_01279,EC_A-2_016,A-2_EC016,643.4181852696386,0.0,12.874943741335407,50.9321437727292,17.317856227270802,68.25,0.4
TRIP_11222,EC_AP-68_004,AP-68_EC004,643.4219751428175,23.613616899267868,17.898389111272472,35.796778222544944,17.636696526721693,53.43347474926664,0.4
TRIP_04100,EC_A-3_011,A-3_EC011,643.426859301658,0.0,13.696965303151499,25.50683383210945,32.99316616789055,58.5,0.4
TRIP_16676,EC_A-92_011,A-92_EC011,643.4597384578301,0.0,9.748977371018842,40.62073904591184,17.328700527684127,57.94943957359597,0.4
TRIP_01640,EC_A-2_026,A-2_EC026,643.4613103129955,0.0,11.12920404558192,20.371311316970292,38.12868868302971,58.5,0.4
TRIP_12305,EC_A-7_015,A-7_EC015,643.4727247069626,0.0,13.210712151869666,26.421424303739332,20.67596402478168,47.09738832852101,0.4
