agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_03666,EC_A-3_011,A-3_EC011,1084.0403419866238,0.0,13.630177554104401,25.373258334015254,33.126741665984746,58.5,0.4
TRIP_13886,EC_A-92_000,A-92_EC000,1084.0445091636918,0.0,13.557697509367934,27.115395018735867,18.542688557554172,45.65808357629004,0.4
TRIP_18455,EC_A-2_026,A-2_EC026,1084.0540371829782,0.0,10.418848388465726,21.195406568885147,48.12188789097564,69.31729445986079,0.4
TRIP_09241,EC_A-66_012,A-66_EC012,1084.0606397686217,0.0,10.178427000288872,18.469757226384196,40.030242773615804,58.5,0.4
TRIP_16265,EC_A-92_000,A-92_EC000,1084.1150604870486,0.0,9.003168796085436,18.006337592170873,32.61589307832358,50.62223067049445,0.4
TRIP_22536,EC_AP-8_010,AP-8_EC010,1084.1679923683428,0.0,14.179242069131613,28.358484138263226,27.21826925536075,55.576753393623974,0.4
TRIP_09160,EC_A-66_015,A-66_EC015,1084.2051818060029,0.0,10.553024743530026,22.864886944315053,23.353468381001676,46.21835532531673,0.4
TRIP_13645,EC_A-92_000,A-92_EC000,1084.224649032738,0.0,13.413118327410526,33.53279581852632,30.42307902663594,63.955874845162256,0.4
TRIP_00973,EC_A-1_014,A-1_EC014,1084.2940082337789,0.0,7.591655167123479,14.506977550685363,38.853022449314636,53.36,0.4
TRIP_23332,EC_AP-9_002,AP-9_EC002,1084.3344870769972,0.0,12.041561625442954,25.086586719672823,12.301236541060838,37.38782326073366,0.4
TRIP_18597,STA_0003,STA_0003,1084.4006375773274,402.17027048632224,14.153436152585513,29.27098476797494,24.08901523202506,53.36,0.4
TRIP_16477,EC_A-92_010,A-92_EC010,1084.4179292271926,0.0,19.079796390756332,38.159592781512664,20.665046662628548,58.82463944414121,0.4
TRIP_09838,EC_A-67_012,A-67_EC012,1084.4514089947722,0.0,22.72753624654645,30.30338166206193,20.300274138045168,50.6036558001071,0.4
TRIP_13331,EC_AP-7_024,AP-7_EC024,1084.4772976711108,0.0,6.970159013957753,15.102011196908464,28.561686098175798,43.66369729508426,0.4
TRIP_13292,EC_AP-7_026,AP-7_EC026,1084.4831355371261,0.0,14.94477329006536,37.3619332251634,19.636654755073288,56.998587980236685,0.4
TRIP_01547,EC_A-2_026,A-2_EC026,1084.4884921662585,0.0,4.756754680639869,11.874102660039732,50.49719022694709,62.37129288698682,0.4
TRIP_04649,EC_A-3_011,A-3_EC011,1084.5853369019799,0.0,8.500311534996635,35.417964729152644,21.32785775421206,56.745822483364705,0.4
TRIP_13140,EC_AP-7_026,AP-7_EC026,1084.640052008911,0.0,6.2377152915474285,12.880833079366909,55.36916692063309,68.25,0.4
TRIP_01850,EC_A-2_022,A-2_EC022,1084.651752707423,0.0,11.159035710636887,43.782526978152035,24.467473021847965,68.25,0.4
TRIP_00896,EC_A-1_014,A-1_EC014,1084.655240172038,0.0,5.988581346760817,12.115291959646207,45.484708040353794,57.6,0.4
TRIP_09288,EC_A-66_012,A-66_EC012,1084.6672681371842,0.0,20.40253780480478,48.29288936251029,19.957110637489713,68.25,0.4
TRIP_01050,EC_AP-1_000,AP-1_EC000,1084.668314703055,0.0,12.049725239003488,27.111881787757845,30.634752608013756,57.7466343957716,0.4
TRIP_14364,EC_A-92_000,A-92_EC000,1084.7020774544317,0.0,11.17546452256435,27.93866130641088,23.189284416252484,51.12794572266336,0.4
TRIP_23627,EC_AP-9_011,AP-9_EC011,1084.7097362245836,0.0,16.843647302155926,14.036372751796605,22.12684646149676,36.16321921329337,0.4
TRIP_18205,EC_A-2_029,A-2_EC029,1084.7521155077186,0.0,5.974260891547498,11.948521783094996,34.13077395994249,46.079295743037484,0.4
TRIP_12438,EC_A-7_009,A-7_EC009,1084.7697035167296,0.0,11.782363435353345,27.492181349157804,17.969762505956105,45.46194385511391,0.4
TRIP_22130,EC_AP-68_012,AP-68_EC012,1084.8107180759243,53.28034862666959,13.97565901682447,27.95131803364894,18.85400881937305,46.80532685302199,0.4
TRIP_18623,EC_A-2_027,A-2_EC027,1084.8431218567678,0.0,18.63653917661155,39.35796657203352,14.00203342796648,53.36,0.4
TRIP_11744,EC_A-7_025,A-7_EC025,1084.8450695777678,0.0,13.634995977345644,25.38289518049774,33.11710481950226,58.5,0.4
TRIP_09048,EC_A-66_013,A-66_EC013,1084.856374637351,0.0,17.004905290554525,37.82004782849819,19.77995217150181,57.6,0.4
TRIP_11836,EC_A-7_025,A-7_EC025,1084.9853771579255,0.0,6.694133053061886,25.17876590492287,43.07123409507713,68.25,0.4
TRIP_13241,EC_AP-7_028,AP-7_EC028,1085.0568609719996,0.0,19.210925382358408,38.96065796314641,16.239342036853593,55.2,0.4
TRIP_23403,EC_AP-9_009,AP-9_EC009,1085.0727481797308,0.0,11.840821078079413,23.681642156158826,11.508260818956362,35.18990297511519,0.4
TRIP_00886,EC_AP-68_003,AP-68_EC003,1085.1121991345249,0.0,16.04252190982723,45.52817501108817,22.57082982210877,68.09900483319694,0.4
TRIP_00652,EC_AP-1_000,AP-1_EC000,1085.1925050446036,0.0,10.458520211107876,23.531670474992723,32.35631262182724,55.887983096819966,0.4
TRIP_01468,EC_A-2_029,A-2_EC029,1085.205543945873,0.0,2.9428752617879006,12.261980257449586,41.79143085912328,54.05341111657287,0.4
TRIP_14927,EC_A-92_014,A-92_EC014,1085.2125320225477,4.034931263022145,20.332596365840157,33.887660609733594,24.978137473945807,58.8657980836794,0.4
TRIP_12496,EC_A-7_025,A-7_EC025,1085.2610597345617,0.0,8.666415415491945,25.926417053159128,50.43358294684087,76.36,0.4
TRIP_15122,EC_A-92_014,A-92_EC014,1085.2667384000997,4.494159556715886,19.243446535912625,32.07241089318771,26.015429580066538,58.087840473254246,0.4
TRIP_14231,EC_A-92_000,A-92_EC000,1085.301061679337,0.0,16.572072953254093,37.28716414482171,22.476539002057706,59.763703146879415,0.4
TRIP_03493,EC_A-3_012,A-3_EC012,1085.333457791812,0.0,15.095883119469036,33.96573701880533,20.144960987142497,54.110698005947825,0.4
TRIP_12999,EC_AP-7_028,AP-7_EC028,1085.3354598259884,0.0,10.551048320371208,41.249246185378375,27.000753814621625,68.25,0.4
TRIP_17683,EC_AP-1_003,AP-1_EC003,1085.4660236382572,0.0,19.80215081094235,40.24164639174495,14.958353608255049,55.2,0.4
TRIP_13186,EC_A-7_012,A-7_EC012,1085.4811769120574,0.0,18.08328662536514,38.1131483317291,15.2468516682709,53.36,0.4
TRIP_23604,EC_AP-9_002,AP-9_EC002,1085.548111386011,0.0,14.180480131410413,23.634133552350686,14.104898349542996,37.73903190189368,0.4
TRIP_04124,EC_A-3_012,A-3_EC012,1085.6210936476361,0.0,7.668564329617103,31.952351373404596,19.809514799312204,51.7618661727168,0.4
TRIP_13235,EC_AP-7_025,AP-7_EC025,1085.72127688759,0.0,5.470000230737238,12.307500519158786,45.8469240184578,58.154424537616585,0.4
TRIP_14396,EC_A-92_000,A-92_EC000,1085.7256773453287,0.0,10.943438320197357,27.35859580049339,24.593799333326103,51.95239513381949,0.4
TRIP_16760,EC_A-92_003,A-92_EC003,1085.8445648310023,0.0,27.06873742832793,22.557281190273272,33.44904752734481,56.00632871761808,0.4
TRIP_01032,EC_AP-1_000,AP-1_EC000,1085.846811098903,0.0,15.089494214907129,32.49911336293007,17.684698471701005,50.18381183463107,0.4
TRIP_14118,EC_A-92_000,A-92_EC000,1085.86456314259,0.0,12.738953719886453,31.847384299716133,26.22841019648964,58.07579449620577,0.4
TRIP_20835,EC_AP-6_014,AP-6_EC014,1086.001343107354,461.2474971575832,12.703129454467412,25.406258908934824,23.697081184913912,49.103340093848736,0.4
TRIP_21542,EC_AP-6_015,AP-6_EC015,1086.016155614869,20.233978850852736,12.668265158707701,21.113775264512835,14.288788091814116,35.40256335632695,0.4
TRIP_10445,EC_A-68_004,A-68_EC004,1086.069820601757,0.0,4.494304001551591,10.485583214536092,30.473621551128986,40.95920476566508,0.4
TRIP_11858,EC_A-7_007,A-7_EC007,1086.127326633774,0.0,28.62291388175446,23.852428234795383,26.060233931918653,49.912662166714036,0.4
TRIP_14718,EC_A-92_000,A-92_EC000,1086.161174480245,0.0,22.933942520745855,57.33485630186464,7.636000000000003,64.97085630186464,0.4
TRIP_10451,EC_AP-15_011,AP-15_EC011,1086.1905078267077,329.2341831994845,38.71369312362985,32.26141093635821,17.3373758455781,49.59878678193631,0.4
TRIP_03365,STA_0004,STA_0004,1086.2015621929143,8.564609443953941,8.876295264591866,19.9716643453317,23.026761490013126,42.998425835344825,0.4
TRIP_24971,EC_A-66_011,A-66_EC011,1086.2048693240392,0.0,26.909271883124966,25.457658979899158,19.542341020100842,45.0,0.4
TRIP_24204,EC_A-7S_026,A-7S_EC026,1086.2104284610614,0.0,15.843908210826502,31.687816421653004,16.677057415861093,48.3648738375141,0.4
TRIP_13395,EC_AP-7_028,AP-7_EC028,1086.22884103855,0.0,16.704764979550745,37.119720436156044,20.480279563843958,57.6,0.4
TRIP_03434,STA_0004,STA_0004,1086.2428892902676,7.4163106364744635,12.382858974596491,30.95714743649123,27.60611672015494,58.56326415664617,0.4
TRIP_18402,EC_A-2_027,A-2_EC027,1086.265574980633,0.0,4.610300913562244,19.209587139842682,38.24915320022944,57.458740340072126,0.4
TRIP_22187,EC_AP-68_012,AP-68_EC012,1086.3043103793545,58.188978807667695,9.749452794676396,21.93626878802189,20.64454630445546,42.58081509247735,0.4
TRIP_09624,EC_A-67_002,A-67_EC002,1086.3429054736184,48.15719138076679,11.564017953976297,9.636681628313582,25.855846179545125,35.49252780785871,0.4
TRIP_14762,EC_AP-46_001,AP-46_EC001,1086.3865994398564,494.97184376043117,37.373314097430864,31.14442841452572,22.581771577020348,53.72619999154607,0.4
TRIP_12916,EC_A-7_012,A-7_EC012,1086.4085958008143,0.0,19.937573351794626,37.98804992939571,20.511950070604293,58.5,0.4
TRIP_12617,EC_AP-7_022,AP-7_EC022,1086.4525475109267,0.0,27.819406983720608,25.501123068410557,19.26603599044177,44.76715905885233,0.4
TRIP_24301,EC_A-7S_019,A-7S_EC019,1086.455088117217,0.0,41.440325263595504,34.533604386329586,19.41071751716622,53.944321903495805,0.4
TRIP_18256,EC_A-2_026,A-2_EC026,1086.4593763248947,0.0,11.13705872861338,20.387020683033214,38.112979316966786,58.5,0.4
TRIP_03757,EC_A-3_011,A-3_EC011,1086.4645982902944,0.0,5.2768629296118235,21.517920015258618,42.20846193771338,63.726381952972,0.4
TRIP_03260,STA_0004,STA_0004,1086.4730454805979,8.496335637730908,9.899323974049455,19.79864794809891,27.593760201903173,47.39240815000208,0.4
TRIP_12698,EC_AP-7_026,AP-7_EC026,1086.4992136484236,0.0,21.539181353380016,47.82142533975257,18.154992040338406,65.97641738009098,0.4
TRIP_16271,EC_A-92_001,A-92_EC001,1086.5002695000926,0.0,14.592638930085506,32.56884567557586,13.33115432442414,45.9,0.4
TRIP_11755,EC_A-7_015,A-7_EC015,1086.5542935655455,0.0,12.885590681968353,25.771181363936705,24.572317740001502,50.34349910393821,0.4
TRIP_12633,EC_AP-7_026,AP-7_EC026,1086.623015139899,0.0,5.508696177225927,10.995559897398131,46.60444010260187,57.6,0.4
TRIP_04717,EC_A-3_012,A-3_EC012,1086.632702639269,0.0,10.160275224934944,20.28637268076116,33.07362731923884,53.36,0.4
TRIP_15950,EC_AP-8_008,AP-8_EC008,1086.6962020548867,0.0,22.031481041429902,22.031481041429902,22.146530783674468,44.17801182510437,0.4
TRIP_18087,EC_AP-15_000,AP-15_EC000,1086.707734042917,0.0,36.09812136949727,30.081767807914396,16.888508936223673,46.97027674413807,0.4
TRIP_09114,EC_A-66_013,A-66_EC013,1086.7129119277254,0.0,17.112622866941003,40.06810201785085,28.181897982149152,68.25,0.4
TRIP_13479,EC_A-7_012,A-7_EC012,1086.7212114471652,0.0,18.946807650414044,44.65356397653345,23.596436023466552,68.25,0.4
TRIP_09794,EC_A-67_004,A-67_EC004,1086.7284188607616,0.0,14.411181017870485,33.626089041697796,14.550855570662637,48.17694461236043,0.4
TRIP_17827,EC_AP-1_000,AP-1_EC000,1086.7380778887177,0.0,11.717815884855229,26.365085740924265,18.689764012385005,45.05484975330927,0.4
TRIP_09378,EC_A-66_011,A-66_EC011,1086.7526846010728,0.0,27.493840919188113,26.042228015962305,18.957771984037695,45.0,0.4
TRIP_16651,EC_A-92_014,A-92_EC014,1086.7651040395856,0.0,27.94840497384652,46.580674956410874,10.462276307111033,57.04295126352191,0.4
TRIP_15746,EC_AP-8_008,AP-8_EC008,1086.81111172232,0.0,18.453723616043487,18.453723616043487,20.21334523285255,38.66706884889604,0.4
TRIP_24505,EC_A-66_015,A-66_EC015,1086.8288226860218,0.0,10.49263683099518,23.608432869739154,35.33935206342936,58.94778493316851,0.4
TRIP_19988,EC_AP-46_000,AP-46_EC000,1086.8616901260707,143.43290052742566,10.303349272217567,8.586124393514638,53.420997829677376,62.00712222319201,0.4
TRIP_17881,EC_A-1_014,A-1_EC014,1086.9168827004498,0.0,1.6607525747267031,6.851806191406887,54.620082814439634,61.47188900584652,0.4
TRIP_12094,EC_A-7_025,A-7_EC025,1086.9774104798269,0.0,12.12290355095934,24.490719036170134,45.57928096382987,70.07000000000001,0.4
TRIP_13472,EC_AP-7_026,AP-7_EC026,1087.002891493612,0.0,8.904736904562407,15.922377034931266,42.577622965068734,58.5,0.4
TRIP_03953,EC_A-3_011,A-3_EC011,1087.0346632834198,0.0,8.670344081864528,19.905312484762604,34.1790522423633,54.0843647271259,0.4
TRIP_16321,EC_A-92_001,A-92_EC001,1087.0646854218664,0.0,20.512185364377938,32.73536270407075,12.264637295929248,45.0,0.4
TRIP_03931,EC_A-3_010,A-3_EC010,1087.066808633294,0.0,16.91155842439423,38.96946700718365,15.729682645526392,54.69914965271005,0.4
TRIP_11001,EC_AP-68_012,AP-68_EC012,1087.120987926788,59.73702290904964,8.566033533014142,35.69180638755893,22.633328479848373,58.3251348674073,0.4
TRIP_24185,EC_A-7S_020,A-7S_EC020,1087.1272290744632,0.0,18.874359785710904,42.467309517849536,17.562809861676122,60.03011937952566,0.4
TRIP_18236,EC_A-2_027,A-2_EC027,1087.1275588600429,0.0,5.770661361434706,13.464876510014314,32.16556501402678,45.630441524041096,0.4
TRIP_04276,EC_A-3_012,A-3_EC012,1087.2039208111478,0.0,11.384489811269967,20.881882848346386,37.618117151653614,58.5,0.4
TRIP_22771,EC_AP-9_014,AP-9_EC014,1087.2736749890946,181.27129729315163,107.013974353601,39.23845726298703,20.94979997303257,60.1882572360196,0.4
TRIP_12883,EC_AP-7_028,AP-7_EC028,1087.275754866693,0.0,18.564281653454024,39.195387144929086,14.164612855070914,53.36,0.4
TRIP_18110,EC_AP-15_000,AP-15_EC000,1087.2795932473025,0.0,49.790519708538355,41.4920997571153,10.499029528690837,51.99112928580614,0.4
TRIP_09273,EC_A-66_013,A-66_EC013,1087.280641670553,0.034173027160022684,9.07854620214293,20.42672895482159,34.6466577593543,55.07338671417589,0.4
TRIP_09418,EC_A-66_015,A-66_EC015,1087.2887178599142,0.0,11.06228360775046,22.12456721550092,24.53009609204393,46.65466330754485,0.4
TRIP_01690,EC_A-2_029,A-2_EC029,1087.3103446836678,0.0,4.945780215721754,11.128005485373947,44.563852144231554,55.6918576296055,0.4
TRIP_08984,EC_A-66_012,A-66_EC012,1087.3181802788267,0.0,8.951076176535395,20.13992139720464,32.82499527324856,52.9649166704532,0.4
TRIP_09416,EC_A-66_012,A-66_EC012,1087.3510434897087,0.0,15.293300795885385,34.3767520989679,28.272299712690568,62.64905181165847,0.4
TRIP_23955,EC_A-7S_000,A-7S_EC000,1087.3604495276759,0.0,42.758933698001975,21.379466849000988,21.81945560529528,43.198922454296266,0.4
TRIP_10835,EC_A-68_004,A-68_EC004,1087.3612751682338,0.0,2.871378100488114,6.4606007260982565,49.95925257320303,56.41985329930129,0.4
TRIP_01293,EC_A-2_026,A-2_EC026,1087.4180555741211,0.0,12.110985098041757,18.733362260177124,26.266637739822876,45.0,0.4
TRIP_21850,EC_A-68_004,A-68_EC004,1087.4396995459108,0.0,2.9347022028995884,10.760574743965158,43.309675868057454,54.07025061202261,0.4
TRIP_08885,EC_A-66_013,A-66_EC013,1087.4907930193533,0.0,16.989824783777866,39.761106809943,28.488893190057,68.25,0.4
TRIP_20260,EC_AP-46_000,AP-46_EC000,1087.5364380238104,145.60652280996374,13.014746921700084,10.84562243475007,44.62416236407754,55.46978479882761,0.4
TRIP_12339,EC_AP-7_026,AP-7_EC026,1087.5536054629501,0.0,5.764712230566332,11.529424461132663,35.946222979423396,47.47564744055606,0.4
TRIP_09405,EC_A-66_013,A-66_EC013,1087.6081616870808,0.0,11.027562280801856,27.568905702004642,31.3892167221753,58.95812242417994,0.4
TRIP_01215,EC_AP-1_004,AP-1_EC004,1087.6085587128957,0.0,19.934082180009852,31.771857396790615,13.228142603209385,45.0,0.4
TRIP_12545,EC_AP-2_008,AP-2_EC008,1087.6760632012983,0.0,62.79607681586351,49.61660886371793,18.633391136282068,68.25,0.4
TRIP_04304,EC_A-3_012,A-3_EC012,1087.6871714610995,0.0,10.382996427609037,22.746346503130763,23.153653496869236,45.9,0.4
TRIP_01778,EC_A-2_022,A-2_EC022,1087.6981887600846,0.0,18.306636257354448,38.615685003705046,14.744314996294953,53.36,0.4
TRIP_13200,EC_AP-7_026,AP-7_EC026,1087.8283184131676,0.0,6.766122058619407,11.645147343045267,46.85485265695473,58.5,0.4
TRIP_17563,EC_AP-1_000,AP-1_EC000,1087.8330866614294,0.0,14.593080264687693,31.426994837852114,18.738240573755675,50.16523541160779,0.4
TRIP_11593,EC_A-7_018,A-7_EC018,1087.857547700408,0.0,6.668201498043971,27.784172908516545,29.050685201234472,56.83485810975102,0.4
TRIP_12056,EC_A-7_018,A-7_EC018,1087.8722259730475,0.0,12.86839168513507,25.73678337027014,23.29681826226176,49.0336016325319,0.4
TRIP_11907,EC_AP-7_032,AP-7_EC032,1087.9727435036582,0.0,12.28096956079138,20.468282601318965,15.843337760827797,36.31162036214676,0.4
TRIP_24378,EC_A-66_014,A-66_EC014,1087.9897159364018,0.0,12.697351497184851,28.569040868665915,29.190859633345568,57.75990050201148,0.4
TRIP_09053,EC_A-66_015,A-66_EC015,1088.070904409314,0.0,12.471999721685037,49.25321035751932,18.996789642480678,68.25,0.4
TRIP_04130,EC_A-3_011,A-3_EC011,1088.0790180348638,0.0,8.497572995305577,19.498778425528258,34.599811662101075,54.09859008762933,0.4
TRIP_16208,EC_A-92_011,A-92_EC011,1088.1063747541978,0.0,17.218656138807727,34.432989665646055,17.918232853886607,52.35122251953266,0.4
TRIP_12019,EC_A-7_025,A-7_EC025,1088.131091757732,0.0,13.9615183159376,21.817584290003527,23.182415709996473,45.0,0.4
TRIP_13309,EC_AP-7_028,AP-7_EC028,1088.1797034198519,0.0,21.034603180311684,40.182109586429824,18.317890413570176,58.5,0.4
TRIP_16298,EC_A-92_011,A-92_EC011,1088.1863311441364,0.0,14.422958636851892,32.20631114368338,16.588855883665808,48.79516702734919,0.4
TRIP_13449,EC_AP-7_028,AP-7_EC028,1088.1938457476303,0.0,19.611057731673846,37.33501868915415,21.164981310845853,58.5,0.4
TRIP_13336,EC_AP-7_025,AP-7_EC025,1088.2274720243634,0.0,12.016287033078418,19.519851925458394,23.59362450110891,43.1134764265673,0.4
TRIP_22862,EC_AP-9_006,AP-9_EC006,1088.2888793979125,0.0,77.10704378954931,28.272582722834745,31.514972040969003,59.78755476380375,0.4
TRIP_16526,EC_A-92_015,A-92_EC015,1088.3095289361515,0.0,34.307792380179954,32.827147218889635,13.072852781110367,45.9,0.4
TRIP_14486,EC_A-92_014,A-92_EC014,1088.4420505552512,3.7664778635041785,16.155344245346715,26.925573742244524,28.295996462863805,55.22157020510833,0.4
TRIP_14984,EC_A-92_014,A-92_EC014,1088.621896052878,3.256689569734135,18.581831914011712,30.969719856686183,23.359945045028546,54.32966490171473,0.4
TRIP_14547,EC_AP-46_001,AP-46_EC001,1088.6409485945053,500.26996218882607,41.36787366205685,34.473228051714045,21.789212319050996,56.26244037076504,0.4
TRIP_23857,EC_N-322_006,N-322_EC006,1088.6985776816664,0.0,39.79460091048841,33.162167425407006,24.771188356200675,57.93335578160768,0.4
TRIP_08982,EC_A-66_012,A-66_EC012,1088.7014238733354,0.0,12.927386792477876,25.85477358495575,23.148140600812326,49.00291418576808,0.4
TRIP_16784,EC_A-92_008,A-92_EC008,1088.74848294405,0.0,12.153043539207017,26.331594334948537,17.404504518588272,43.73609885353681,0.4
TRIP_12822,EC_AP-7_026,AP-7_EC026,1088.7772775918786,0.0,18.868346102549978,46.98278786237152,21.958853498304087,68.9416413606756,0.4
TRIP_12130,EC_A-7_007,A-7_EC007,1088.778675506546,0.0,35.607115615382206,29.660670204301304,30.963901117094252,60.62457132139556,0.4
TRIP_21928,EC_AP-8_010,AP-8_EC010,1088.7930851378046,0.0,9.321610711129981,18.643221422259963,28.623040627879462,47.266262050139424,0.4
TRIP_04443,EC_A-3_011,A-3_EC011,1088.8189496073928,0.0,8.771822464199474,36.54926026749781,19.90810797743238,56.45736824493019,0.4
TRIP_02655,EC_A-2_027,A-2_EC027,1088.8292766787908,0.0,11.569622839092453,39.636136456517285,30.433863543482722,70.07000000000001,0.4
TRIP_22703,EC_AP-9_014,AP-9_EC014,1088.833237484487,174.8445115104895,108.1276130532947,39.64679145287472,19.452885274214495,59.09967672708922,0.4
TRIP_01979,EC_A-2_022,A-2_EC022,1088.90619681218,0.0,22.289927448423697,42.69275812265384,15.807241877346158,58.5,0.4
TRIP_10043,EC_A-67_009,A-67_EC009,1088.914568788486,308.4045690832744,23.624241849213977,19.686868207678316,20.915811599613917,40.60267980729223,0.4
TRIP_04487,EC_A-3_012,A-3_EC012,1088.9389729000627,0.0,13.025534841623088,26.52163944016357,43.54836055983644,70.07000000000001,0.4
TRIP_14349,EC_A-92_000,A-92_EC000,1088.990907089973,0.0,14.91414343222231,29.82828686444462,18.41080750666943,48.23909437111405,0.4
TRIP_24880,EC_A-66_013,A-66_EC013,1088.9966387077982,0.0,16.339539161362246,38.063033949917234,32.006966050082774,70.07000000000001,0.4
TRIP_11952,EC_A-7_014,A-7_EC014,1089.0272575910171,0.0,9.118778530073692,19.757353481826332,26.65005660886499,46.40741009069132,0.4
TRIP_03967,EC_A-3_011,A-3_EC011,1089.0804373096116,0.0,5.516151259580864,12.411340334056945,46.70683182149287,59.118172155549814,0.4
TRIP_10026,EC_A-67_002,A-67_EC002,1089.0821926758376,48.56296096747042,42.439105838868954,35.3659215323908,19.565681592319784,54.931603124710584,0.4
TRIP_09121,EC_A-66_013,A-66_EC013,1089.0823442971719,0.0,6.348631499220861,13.332828336891687,32.56717166310831,45.9,0.4
TRIP_11710,EC_AP-7_024,AP-7_EC024,1089.0831311966017,0.0,20.273588639049883,38.660080503906215,19.839919496093785,58.5,0.4
