agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_02572,STA_0003,STA_0003,608.3417609979938,34.075522041497834,28.041345948275467,59.67549413704445,11.16450586295555,70.84,0.4
TRIP_22546,EC_AP-8_010,AP-8_EC010,608.3622808279421,0.0,14.440414380257634,28.880828760515268,28.597480153607993,57.47830891412326,0.4
TRIP_11703,EC_A-7_025,A-7_EC025,608.3662099625673,0.0,18.604849668821565,39.075097801360144,30.994902198639867,70.07000000000001,0.4
TRIP_18541,EC_A-2_027,A-2_EC027,608.3840313058223,0.0,9.904686778389188,38.55607309378662,29.693926906213377,68.25,0.4
TRIP_18718,EC_AP-2_008,AP-2_EC008,608.4938490857984,94.45583192599531,75.29586308276666,59.96073861548383,10.109261384516183,70.07000000000001,0.4
TRIP_23737,EC_N-322_001,N-322_EC001,608.6343728383285,0.0,8.351383350885285,20.878458377213214,37.69862923261684,58.57708760983005,0.4
TRIP_11394,EC_AP-68_012,AP-68_EC012,608.697206866435,10.621188353720413,7.109756802093386,29.623986675389112,23.80819183510075,53.43217851048986,0.4
TRIP_22638,EC_AP-9_006,AP-9_EC006,608.8176574602686,0.0,71.98847782063078,26.395775200897955,19.208678806078108,45.60445400697606,0.4
TRIP_01773,EC_A-2_026,A-2_EC026,608.8280020417864,0.0,10.659802667774178,19.43250856135481,39.06749143864519,58.5,0.4
TRIP_14019,EC_A-92_000,A-92_EC000,608.8501088091405,0.0,14.75725555216701,29.51451110433402,17.76856164690077,47.28307275123479,0.4
TRIP_07654,EC_AP-6_015,AP-6_EC015,608.9062684569207,36.41094039168445,13.067844811731867,28.313663758752377,15.99882375610543,44.31248751485781,0.4
TRIP_12876,EC_AP-7_026,AP-7_EC026,608.9106675100878,0.0,7.000138848629822,12.113180923066096,46.386819076933904,58.5,0.4
TRIP_04786,EC_A-3_012,A-3_EC012,608.9177905756303,0.0,3.4807210329041394,13.496918288727542,51.81289108177995,65.3098093705075,0.4
TRIP_03884,EC_A-3_011,A-3_EC011,608.9328338771778,0.0,13.73642946244622,30.906966290503995,27.677026915504214,58.58399320600821,0.4
TRIP_22326,EC_A-8_000,A-8_EC000,608.9573625937325,0.0,4.215926034122646,8.431852068245291,38.89539685970167,47.32724892794696,0.4
TRIP_15847,EC_AP-8_010,AP-8_EC010,608.9895253079619,0.0,20.13766229886234,40.27532459772468,18.770572925323243,59.04589752304793,0.4
TRIP_09869,EC_A-67_002,A-67_EC002,608.9934689037626,50.35076485588627,23.93458811765273,19.94549009804394,34.36191426997811,54.30740436802205,0.4
TRIP_04064,EC_A-3_011,A-3_EC011,609.0031969350522,0.0,8.789176114161915,19.027432438420814,26.872567561579185,45.9,0.4
TRIP_12616,EC_AP-7_023,AP-7_EC023,609.0158464155331,0.0,14.3848585358441,35.96214633961025,18.575295686476927,54.53744202608718,0.4
TRIP_24584,EC_N-435_001,N-435_EC001,609.0699154976137,51.572802812187206,36.95295993336404,13.549418642233483,29.08105313526145,42.63047177749493,0.4
TRIP_16366,EC_A-92_010,A-92_EC010,609.0815982066383,0.0,13.55690358038041,27.11380716076082,31.567557097517536,58.68136425827836,0.4
TRIP_14573,EC_A-92_014,A-92_EC014,609.1840206080778,4.043715807176682,2.4618036692526744,4.103006115421124,32.89208912370092,36.995095239122044,0.4
TRIP_03386,STA_0004,STA_0004,609.2092676213656,17.196021260151156,6.5515273453872,13.1030546907744,32.34618181337481,45.44923650414921,0.4
TRIP_16133,EC_AP-8_008,AP-8_EC008,609.2669733643856,0.0,20.610444676197005,20.610444676197005,27.063138760219978,47.67358343641698,0.4
TRIP_17711,EC_A-1_014,A-1_EC014,609.2681756737225,0.0,5.940173985836092,12.37976080566056,33.52023919433944,45.9,0.4
TRIP_02888,EC_A-23_002,A-23_EC002,609.2868042275991,37.597878948213406,36.15287139303318,18.07643569651659,38.11525770116633,56.19169339768292,0.4
TRIP_01878,EC_A-2_024,A-2_EC024,609.3435618807177,0.0,10.366170205819289,43.179579265251434,17.4671640892427,60.646743354494134,0.4
TRIP_13174,EC_AP-7_026,AP-7_EC026,609.3578833856245,0.0,10.269638534534302,21.008281387087564,31.771718612912437,52.78,0.4
TRIP_19583,EC_A-4_023,A-4_EC023,609.36160852088,0.0,30.240567198296866,23.719827503957067,22.180172496042932,45.9,0.4
TRIP_11053,EC_AP-68_003,AP-68_EC003,609.489952735627,1.550831022705438,16.9748658814504,33.9497317629008,18.00552667785998,51.95525844076077,0.4
TRIP_01144,EC_A-1_014,A-1_EC014,609.4976627738203,0.0,4.205287826422792,14.808577460593305,53.441422539406695,68.25,0.4
TRIP_04126,EC_A-3_011,A-3_EC011,609.508710048914,0.0,12.108027661445744,25.14465692263831,27.635343077361693,52.78,0.4
TRIP_01046,EC_AP-1_000,AP-1_EC000,609.5114999504416,0.0,12.556691871057051,25.113383742114102,23.65077797854145,48.76416172065555,0.4
TRIP_04829,EC_A-3_012,A-3_EC012,609.5554417628133,0.0,12.150494115869972,22.4138914575464,36.0861085424536,58.5,0.4
TRIP_03986,EC_A-3_011,A-3_EC011,609.5866707318024,0.0,10.906008896730269,22.440114702028488,30.339885297971513,52.78,0.4
TRIP_18351,EC_A-2_022,A-2_EC022,609.6130829273587,0.0,18.352773843907702,40.96507445298894,16.634925547011065,57.6,0.4
TRIP_23585,EC_AP-9_011,AP-9_EC011,609.6339318044903,0.0,23.734677203756284,19.778897669796905,20.771904367196974,40.55080203699388,0.4
TRIP_10751,EC_A-68_004,A-68_EC004,609.6411989930893,0.0,1.9524031321654753,8.13501305068948,46.86600037173555,55.00101342242503,0.4
TRIP_11644,EC_A-7_014,A-7_EC014,609.6497660856152,0.0,9.119559200200088,19.75904493376686,26.870649958458472,46.62969489222533,0.4
TRIP_24214,EC_A-7S_034,A-7S_EC034,609.6655440810199,0.0,6.03826413432743,25.159433893030958,33.4017348162744,58.561168709305356,0.4
TRIP_01784,EC_A-2_022,A-2_EC022,609.6837811719042,0.0,11.188598910927114,43.90570697936131,24.344293020638688,68.25,0.4
TRIP_11733,EC_A-7_015,A-7_EC015,609.6851579672025,0.0,17.146696701930924,34.29339340386185,30.052911623447294,64.34630502730914,0.4
TRIP_10677,EC_A-68_004,A-68_EC004,609.7462128357643,0.0,1.6362544727649053,6.817726969853773,45.932836658990354,52.75056362884413,0.4
TRIP_01414,EC_A-2_023,A-2_EC023,609.7494767969936,0.0,14.577985293090826,50.66679878784465,19.40320121215536,70.07000000000001,0.4
TRIP_12200,EC_A-7_025,A-7_EC025,609.7784635016953,0.0,12.578531993859372,24.59047228806517,30.609527711934835,55.2,0.4
TRIP_14409,EC_A-92_014,A-92_EC014,609.7785549500743,3.708833078608336,18.019488304282486,30.03248050713748,18.417089257964207,48.449569765101685,0.4
TRIP_23773,STA_0001,STA_0001,609.8088615378143,0.0,15.777616018354271,35.49963604129711,22.04889607672549,57.5485321180226,0.4
TRIP_21427,EC_AP-6_015,AP-6_EC015,609.857445068834,36.20269867051343,12.50132397560051,29.169755943067855,15.382997608718746,44.5527535517866,0.4
TRIP_17555,EC_AP-1_000,AP-1_EC000,609.9165528092494,0.0,12.323082180565057,27.72628880856498,18.802442656097853,46.52873146466283,0.4
TRIP_02866,EC_A-23_000,A-23_EC000,609.9202192004416,0.0,15.122552593045096,34.02574333435147,21.079839541481533,55.105582875833,0.4
TRIP_16655,EC_A-92_014,A-92_EC014,609.9753260658543,4.033154138517716,20.934643278730128,34.712581174112145,19.470698414944664,54.18327958905681,0.4
TRIP_03259,STA_0004,STA_0004,610.0131611432553,17.04655237724603,6.745251709364914,15.738920655184799,28.71112415263879,44.45004480782359,0.4
TRIP_23518,EC_AP-9_002,AP-9_EC002,610.0667513802542,0.0,12.21265477541839,24.42530955083678,25.265595749438447,49.690905300275226,0.4
TRIP_00800,EC_AP-1_000,AP-1_EC000,610.0944356532179,0.0,2.758084110338896,6.205689248262516,50.46685104175056,56.672540290013075,0.4
TRIP_11202,EC_AP-68_012,AP-68_EC012,610.0947851612499,8.870933084705939,14.635144322535194,29.270288645070387,19.567199414672828,48.837488059743215,0.4
TRIP_09749,EC_A-67_012,A-67_EC012,610.1037050595653,14.000360639675478,23.022892431702044,30.697189908936057,24.260962980616863,54.95815288955292,0.4
TRIP_11144,EC_AP-68_015,AP-68_EC015,610.1956898480333,28.291091601564858,11.390711721770757,34.17213516531227,22.14188797389683,56.3140231392091,0.4
TRIP_17929,EC_AP-1_000,AP-1_EC000,610.2452538200716,0.0,8.246696986955829,24.74009096086749,38.45882299854857,63.19891395941606,0.4
TRIP_22352,EC_A-8_000,A-8_EC000,610.2796237189124,0.0,4.612963422981721,10.379167701708873,44.74029314855382,55.11946085026269,0.4
TRIP_04476,EC_A-3_013,A-3_EC013,610.2886119260423,0.0,15.977082050474154,33.37418803822438,19.985811961775617,53.36,0.4
TRIP_17808,EC_AP-1_000,AP-1_EC000,610.3089283636148,0.0,6.582190338355136,14.809928261299056,43.90048461756416,58.71041287886322,0.4
TRIP_06942,EC_A-45_001,A-45_EC001,610.3817289792153,0.0,101.2015360474333,37.107229884058874,18.66572390663147,55.772953790690345,0.4
TRIP_23902,EC_A-7S_031,A-7S_EC031,610.414673004956,0.0,9.961230096861634,38.68277687614601,18.951948589657817,57.634725465803825,0.4
TRIP_12155,EC_A-7_025,A-7_EC025,610.4503967908684,0.0,11.636765448449857,22.765188012436838,48.074811987563166,70.84,0.4
TRIP_21908,EC_A-68_004,A-68_EC004,610.4590453977099,0.0,5.0691666980495,10.138333396099,40.2522599452238,50.3905933413228,0.4
TRIP_01232,EC_AP-1_000,AP-1_EC000,610.5111693926348,0.0,9.254529871229666,27.763589613689,29.746593484893268,57.51018309858227,0.4
TRIP_12628,EC_AP-7_024,AP-7_EC024,610.5162753117501,0.0,6.314116802509165,14.73293920585472,25.10245278156942,39.83539198742414,0.4
TRIP_11507,EC_AP-68_012,AP-68_EC012,610.527562393613,6.2428978491350335,14.722869573379695,33.126456540104314,24.617166844698048,57.74362338480236,0.4
TRIP_01090,EC_AP-1_000,AP-1_EC000,610.5486422828891,0.0,13.299822813443907,26.599645626887813,23.71296157087457,50.31260719776238,0.4
TRIP_24671,STA_0007,STA_0007,610.6008592317521,0.0,11.447996219809768,28.619990549524424,27.813077284665113,56.433067834189536,0.4
TRIP_13988,EC_AP-46_000,AP-46_EC000,610.614601824822,139.81750115193722,25.388843509848257,18.49435589291008,36.705644107089924,55.2,0.4
TRIP_00854,EC_AP-1_000,AP-1_EC000,610.6430303959559,0.0,15.008076264002446,33.85867093602518,11.522033909519692,45.38070484554487,0.4
TRIP_16409,EC_A-92_001,A-92_EC001,610.745752245034,0.0,16.345898814160662,40.86474703540165,17.164510756409044,58.02925779181069,0.4
TRIP_02043,EC_AP-2_009,AP-2_EC009,610.761883119272,59.658529052815425,61.030992833650565,48.14570554520714,20.104294454792857,68.25,0.4
TRIP_08999,EC_A-66_014,A-66_EC014,610.8076208242313,0.0,13.65870789470649,38.2626685346178,29.987331465382194,68.25,0.4
TRIP_13020,EC_A-7_012,A-7_EC012,610.815773345307,0.0,21.194962591406977,40.5028284086204,17.997171591379598,58.5,0.4
TRIP_24496,EC_A-66_013,A-66_EC013,610.8199685204956,0.0,18.52594765047055,37.0518953009411,11.145165883795368,48.19706118473646,0.4
TRIP_23432,EC_AP-9_011,AP-9_EC011,610.828762892814,0.0,45.5919020265743,37.99325168881192,21.660933931891954,59.65418562070387,0.4
TRIP_12717,EC_AP-7_028,AP-7_EC028,610.8622355827117,0.0,19.64025976974883,41.40477052844649,28.665229471553516,70.07000000000001,0.4
TRIP_24364,EC_A-66_014,A-66_EC014,610.8741528135829,0.0,8.944507915246925,26.833523745740777,30.627224041657982,57.46074778739876,0.4
TRIP_03813,EC_A-3_011,A-3_EC011,610.8757342231734,0.0,5.712499015040867,22.06142014879177,44.73502556916365,66.79644571795542,0.4
TRIP_07090,EC_A-45_008,A-45_EC008,611.0486086499405,28.06244473713798,6.466173341738858,14.54889001891243,30.090399344130425,44.639289363042856,0.4
TRIP_09409,EC_A-66_011,A-66_EC011,611.1536385521285,0.0,30.22041871097435,28.362354194845317,29.237645805154685,57.6,0.4
TRIP_12188,EC_AP-7_025,AP-7_EC025,611.1635742413582,0.0,7.942902587162008,17.089734993470714,39.837167699255716,56.92690269272643,0.4
TRIP_23901,EC_A-7S_031,A-7S_EC031,611.1893493150827,0.0,11.344064024819899,26.469482724579763,18.611516771337072,45.080999495916835,0.4
TRIP_17468,EC_AP-1_000,AP-1_EC000,611.1989344194633,0.0,17.08455148840175,35.824926100909074,17.2476972693866,53.07262337029567,0.4
TRIP_16654,EC_A-92_001,A-92_EC001,611.233151483308,0.0,5.161466218698305,11.613298992071186,31.03447272907772,42.64777172114891,0.4
TRIP_01945,EC_A-2_022,A-2_EC022,611.2845041884283,0.0,7.217987990368776,27.361494810368242,40.88850518963176,68.25,0.4
TRIP_15632,EC_A-8_000,A-8_EC000,611.3094129438043,0.0,14.176101686473476,31.89622879456532,23.266795209601565,55.163024004166886,0.4
TRIP_09460,EC_A-66_011,A-66_EC011,611.3575978656951,0.0,31.197509918515617,29.31041314432207,29.18958685567793,58.5,0.4
TRIP_24109,EC_A-7S_016,A-7S_EC016,611.4166372493536,0.0,6.561348075222359,15.309812175518836,31.366903175484516,46.67671535100335,0.4
TRIP_23655,EC_AP-9_014,AP-9_EC014,611.4302726825902,18.982160837761057,61.086200620750546,22.398273560941867,21.29599481357242,43.69426837451429,0.4
TRIP_24148,EC_A-7S_016,A-7S_EC016,611.4500345399839,0.0,10.70977281979667,24.09698884454251,34.29423789167383,58.39122673621634,0.4
TRIP_20588,EC_AP-46_001,AP-46_EC001,611.4536146869642,50.10196785641074,36.9523543099305,30.79362859160875,27.127801653487275,57.921430245096026,0.4
TRIP_15467,EC_A-8_000,A-8_EC000,611.5225473272492,0.0,6.127707177454933,13.787341149273601,41.63737362907871,55.42471477835231,0.4
TRIP_13417,EC_AP-7_026,AP-7_EC026,611.5596880342276,0.0,6.016702454403921,10.96333394706636,42.39666605293364,53.36,0.4
TRIP_11748,EC_AP-7_025,AP-7_EC025,611.5644632482462,0.0,4.2609074721295865,16.725877889438074,48.63618850662453,65.3620663960626,0.4
TRIP_17727,EC_A-1_014,A-1_EC014,611.6777230331871,0.0,17.697079870679104,39.81254120362759,6.08745879637241,45.9,0.4
TRIP_02115,STA_0003,STA_0003,611.6968581413472,38.3041697295281,26.93934958090974,63.664538335836,12.695461664163998,76.36,0.4
TRIP_15425,EC_AP-8_003,AP-8_EC003,611.7073308663208,0.0,12.830347064661744,25.66069412932349,17.168842010171836,42.829536139495325,0.4
TRIP_14433,EC_A-92_014,A-92_EC014,611.7087624198275,2.3602421589390588,15.43620199378113,25.72700332296855,19.167570303603227,44.89457362657178,0.4
TRIP_22038,EC_AP-68_013,AP-68_EC013,611.7753589087586,0.0,9.51526209128033,19.03052418256066,26.996905123864742,46.027429306425404,0.4
TRIP_06871,EC_A-45_008,A-45_EC008,611.9490877005392,41.598225819195136,13.731084803590488,34.32771200897622,20.121648599411635,54.449360608387856,0.4
TRIP_11178,EC_AP-68_012,AP-68_EC012,611.9626665681872,8.764354625366195,16.263509481985785,36.592896334468016,23.280398466750356,59.87329480121837,0.4
TRIP_03755,EC_A-3_009,A-3_EC009,612.0360296898662,0.0,18.55621524800173,35.22533372180992,23.274666278190086,58.5,0.4
TRIP_22324,EC_AP-8_003,AP-8_EC003,612.1471261337668,0.0,10.334094742239834,17.22349123706639,17.30137024709824,34.52486148416463,0.4
TRIP_00824,EC_AP-1_000,AP-1_EC000,612.1681557950952,0.0,10.637674676082106,23.934768021184738,34.48103561915433,58.41580364033907,0.4
TRIP_22410,EC_A-8_000,A-8_EC000,612.1786292173468,0.0,4.508928084691671,10.145088190556258,47.00995871217262,57.15504690272888,0.4
TRIP_19464,EC_A-4_023,A-4_EC023,612.1981895845735,0.0,5.012999509621588,2.411909868309607,65.8380901316904,68.25,0.4
TRIP_09463,EC_A-66_013,A-66_EC013,612.2415398093325,0.0,9.04217567109472,21.09840989922101,25.59952552529745,46.69793542451846,0.4
TRIP_24231,EC_A-7S_026,A-7S_EC026,612.2577021688605,0.0,13.601544379492303,27.203088758984606,18.159061193200863,45.36214995218547,0.4
TRIP_23335,EC_AP-9_002,AP-9_EC002,612.3171530296318,0.12328040590125511,13.258477910309544,27.62182897981155,16.539663708908964,44.161492688720514,0.4
TRIP_16118,EC_AP-8_008,AP-8_EC008,612.3228506749905,0.0,23.025006741946086,23.025006741946086,15.243958832636146,38.26896557458223,0.4
TRIP_11912,EC_A-7_007,A-7_EC007,612.3550416980405,0.0,34.848550501910296,29.038792489460604,31.196049505762232,60.23484199522284,0.4
TRIP_00841,EC_AP-68_003,AP-68_EC003,612.3759577158683,0.0,18.018024408536796,37.96630834386532,15.393691656134678,53.36,0.4
TRIP_22673,EC_AP-9_010,AP-9_EC010,612.3862827034951,0.0,34.50859758183676,28.75716465153063,15.278228780138747,44.03539343166938,0.4
TRIP_13515,EC_AP-7_026,AP-7_EC026,612.4060444892134,0.0,6.750653758440512,11.614210742687476,46.885789257312524,58.5,0.4
TRIP_10293,EC_AP-1_011,AP-1_EC011,612.4126601639324,58.486397884509984,24.706885483233616,24.706885483233616,21.629420159221834,46.33630564245545,0.4
TRIP_06572,EC_A-45_004,A-45_EC004,612.4567045220049,0.0,47.52309876082238,39.60258230068531,20.546726487741303,60.149308788426616,0.4
TRIP_04041,EC_A-3_011,A-3_EC011,612.464635412809,0.0,7.194995940674536,16.740376370465626,35.603731425464474,52.3441077959301,0.4
TRIP_04799,EC_A-3_012,A-3_EC012,612.4670324297155,0.0,12.588568881991,23.29004098978845,35.20995901021155,58.5,0.4
TRIP_16451,EC_A-92_000,A-92_EC000,612.4716080496552,0.0,5.646545089290334,13.175271875010779,34.75513786955962,47.9304097445704,0.4
TRIP_18224,EC_A-2_029,A-2_EC029,612.5116502601674,0.0,3.5944148441444104,12.28091738416007,51.223312107617616,63.504229491777686,0.4
TRIP_11763,EC_A-7_025,A-7_EC025,612.53834103019,0.0,8.056565827529983,23.84276429428909,52.51723570571091,76.36,0.4
TRIP_17923,EC_AP-68_003,AP-68_EC003,612.5459973057573,0.0,22.658901169817753,43.430705565441954,15.069294434558048,58.5,0.4
TRIP_10711,EC_A-68_004,A-68_EC004,612.6623798517525,0.0,3.5851474627985147,13.145540696927888,43.459403656589195,56.604944353517084,0.4
TRIP_17525,EC_AP-1_000,AP-1_EC000,612.672112714986,0.0,14.878800235575023,32.06807297521657,17.973896486518434,50.04196946173501,0.4
TRIP_01830,EC_A-2_026,A-2_EC026,612.7309880554726,0.0,8.351298574669475,18.001100362109064,38.99836122445727,56.99946158656633,0.4
TRIP_17350,EC_A-1_014,A-1_EC014,612.7359308839068,0.0,5.219319752219471,19.033710484746138,49.21628951525386,68.25,0.4
TRIP_14414,EC_A-92_000,A-92_EC000,612.7455099507733,0.0,17.63980048210589,29.39966747017648,6.2053989221740125,35.605066392350494,0.4
TRIP_11610,EC_A-7_025,A-7_EC025,612.7619622105163,0.0,23.76153051809146,50.04590941913045,20.794090580869554,70.84,0.4
TRIP_15947,EC_AP-8_008,AP-8_EC008,612.7834623006937,0.0,19.63644872664064,19.63644872664064,18.927115939833985,38.563564666474626,0.4
TRIP_03185,EC_A-23_000,A-23_EC000,612.8340644555706,0.0,12.373009504191307,24.746019008382614,21.62917011228213,46.37518912066474,0.4
TRIP_17346,EC_AP-1_000,AP-1_EC000,612.840570743144,0.0,23.25375967452176,52.320959267673956,7.345628177052582,59.66658744472654,0.4
TRIP_09239,EC_A-66_012,A-66_EC012,612.8568518046895,0.0,7.78823603906105,16.691905596518794,29.208094403481205,45.9,0.4
TRIP_03329,EC_A-23_009,A-23_EC009,612.8847312154058,0.0,39.290956988652546,32.742464157210456,26.236435757053734,58.97889991426419,0.4
TRIP_01449,EC_A-2_022,A-2_EC022,612.8852921989812,0.0,21.6208152225122,41.35453367083085,17.145466329169153,58.5,0.4
TRIP_12874,EC_AP-7_025,AP-7_EC025,612.9820654843505,0.0,10.92322791457371,17.95324944264118,24.291084165941662,42.24433360858284,0.4
TRIP_21732,EC_A-68_004,A-68_EC004,613.0895277384203,0.0,4.778071627420182,19.908631780917425,35.91871401423545,55.82734579515287,0.4
TRIP_18408,EC_A-2_026,A-2_EC026,613.1692909303339,0.0,11.037032762110474,22.047509761260187,48.02249023873982,70.07000000000001,0.4
TRIP_22417,EC_A-8_000,A-8_EC000,613.1743848078438,0.0,4.25828543935362,17.742855997306748,39.56646424872552,57.309320246032264,0.4
TRIP_00424,EC_AP-1_000,AP-1_EC000,613.1860861014793,0.0,15.750203823363425,47.25061147009027,6.825000000000003,54.07561147009027,0.4
TRIP_22207,EC_AP-68_015,AP-68_EC015,613.3673758047286,26.728663862521444,11.403259821998434,34.209779465995304,21.83092369021336,56.040703156208664,0.4
TRIP_13440,EC_AP-7_024,AP-7_EC024,613.4165479482492,0.0,9.07767078091302,18.15534156182604,29.078952739793074,47.234294301619116,0.4
TRIP_22635,STA_0008,STA_0008,613.461846387021,0.0,16.143545619575313,40.35886404893829,17.14316401175947,57.502028060697754,0.4
TRIP_24495,EC_A-66_013,A-66_EC013,613.4630380775303,0.0,11.46689617911135,25.800516403000536,30.446692380419293,56.24720878341983,0.4
TRIP_07537,EC_AP-6_014,AP-6_EC014,613.4736353910688,133.35921208226955,9.101320642301525,21.236414832036893,22.61501876139225,43.85143359342914,0.4
TRIP_13213,EC_AP-7_027,AP-7_EC027,613.5664313954587,0.0,19.678741986206376,31.346290407118154,13.653709592881846,45.0,0.4
TRIP_12583,EC_AP-7_026,AP-7_EC026,613.5717322950334,0.0,7.032927432409748,12.178758090625948,46.32124190937405,58.5,0.4
TRIP_01645,EC_A-2_021,A-2_EC021,613.5826694094005,0.0,7.311756265273457,27.75219595580441,40.49780404419559,68.25,0.4
TRIP_10925,EC_AP-68_013,AP-68_EC013,613.5960355184159,0.0,10.021172337365535,20.04234467473107,24.67366631749183,44.7160109922229,0.4
TRIP_15871,EC_AP-8_008,AP-8_EC008,613.6114494139038,0.0,20.64901845138634,20.64901845138634,22.798397102655123,43.44741555404146,0.4
TRIP_15017,EC_A-92_014,A-92_EC014,613.6229721652935,2.4312955476088973,20.49925291997399,34.16542153328999,30.68546251955209,64.85088405284208,0.4
TRIP_15999,EC_AP-8_010,AP-8_EC010,613.6645539399177,0.0,9.188698845668748,18.377397691337496,27.06604848487107,45.44344617620857,0.4
TRIP_16169,EC_A-92_000,A-92_EC000,613.6685666514338,0.0,5.119056151134447,12.797640377836117,39.41965886374862,52.21729924158474,0.4
TRIP_10438,EC_A-68_004,A-68_EC004,613.6748353066706,0.0,2.138291465750983,8.90954777396243,45.23210100204635,54.14164877600878,0.4
TRIP_09700,EC_A-67_001,A-67_EC001,613.6832955029508,0.0,36.195467269166436,36.195467269166436,20.358272396438984,56.55373966560542,0.4
TRIP_14098,EC_A-92_014,A-92_EC014,613.7353455090977,2.187272652167053,15.397109956362176,25.66184992727029,12.149563627480902,37.81141355475119,0.4
TRIP_21010,EC_AP-6_014,AP-6_EC014,613.7445104346162,131.62766613620647,12.73319136483599,25.46638272967198,22.49168318719727,47.95806591686925,0.4
TRIP_18302,EC_A-2_022,A-2_EC022,613.7627892148374,0.0,17.93659312421309,37.78308795413699,15.576912045863011,53.36,0.4
TRIP_24055,EC_A-7S_029,A-7S_EC029,613.8305270978921,0.0,16.124673779722862,40.31168444930715,17.14432292485084,57.45600737415799,0.4
TRIP_24867,EC_A-66_014,A-66_EC014,613.8415654437812,0.0,9.67684855961371,21.098668144475,24.801331855525,45.9,0.4
TRIP_04438,EC_A-3_011,A-3_EC011,613.8612387911403,0.0,7.822703238073978,32.594596825308244,23.325778484557055,55.9203753098653,0.4
TRIP_13280,EC_AP-7_026,AP-7_EC026,613.912596874398,0.0,9.637124336980305,21.021452451054685,35.9430888500012,56.96454130105589,0.4
TRIP_11092,EC_AP-68_015,AP-68_EC015,613.9175530466117,30.277649694734464,15.149019727009266,34.08529438577085,25.722279839823365,59.807574225594216,0.4
TRIP_03172,STA_0004,STA_0004,613.9381790322207,15.216371088784399,8.824453554165803,19.85502049687306,25.090668702807264,44.945689199680324,0.4
TRIP_12215,EC_A-7_015,A-7_EC015,613.9550271728074,0.0,14.143709261682709,28.287418523365417,26.429275192706385,54.7166937160718,0.4
TRIP_04102,EC_A-3_011,A-3_EC011,613.9865577553776,0.0,4.929702378729814,19.657845252580756,45.34274932459921,65.00059457717997,0.4
TRIP_11617,EC_A-7_025,A-7_EC025,613.9947742184111,0.0,7.031071437249773,22.994781316427456,47.07521868357255,70.07000000000001,0.4
TRIP_22145,EC_AP-68_012,AP-68_EC012,614.0994946162086,11.627595650447347,11.434628775470502,26.680800476097836,20.359419139211667,47.0402196153095,0.4
TRIP_21945,EC_AP-15_011,AP-15_EC011,614.1161664339685,51.942719555596454,38.35864093931802,31.965534116098347,26.113891873199947,58.079425989298294,0.4
TRIP_15456,EC_A-8_000,A-8_EC000,614.1181327628249,0.0,3.644080833770488,8.199181875983598,48.881663030871955,57.08084490685555,0.4
TRIP_14276,EC_A-92_000,A-92_EC000,614.1203108774918,0.0,14.82522058664961,29.65044117329922,17.862910943262825,47.51335211656205,0.4
TRIP_18287,EC_A-2_021,A-2_EC021,614.1205400710867,0.0,10.511176910420408,41.08311531058337,27.166884689416626,68.25,0.4
TRIP_17777,EC_A-1_014,A-1_EC014,614.144714499845,0.0,3.624268596716689,7.853079555869911,56.81199037795959,64.6650699338295,0.4
TRIP_02881,EC_A-23_000,A-23_EC000,614.1692645532939,0.0,17.77095754761329,39.9846544821299,17.567841555131295,57.55249603726119,0.4
TRIP_13135,EC_AP-7_023,AP-7_EC023,614.2259601939489,0.0,13.406897296246783,31.282760357909158,16.582625672374515,47.86538603028367,0.4
TRIP_11436,EC_AP-68_015,AP-68_EC015,614.3038296245898,25.663470298450193,11.123754592062113,33.37126377618634,24.273675480531686,57.644939256718025,0.4
TRIP_02551,EC_AP-2_008,AP-2_EC008,614.3375261810197,132.85062937093772,29.40752224664643,24.506268538872025,22.4551779303553,46.961446469227326,0.4
TRIP_14333,EC_A-92_000,A-92_EC000,614.3551684485708,0.0,12.904761292664112,32.26190323166028,24.982274893170953,57.24417812483123,0.4
TRIP_18431,EC_A-2_026,A-2_EC026,614.4032717961254,0.0,8.701979018505423,18.823972548555666,27.076027451444332,45.9,0.4
TRIP_24458,EC_A-66_014,A-66_EC014,614.4068817340645,0.0,5.9159665334695175,13.310924700306416,29.762758636953627,43.07368333726004,0.4
TRIP_11841,EC_AP-7_029,AP-7_EC029,614.42842483044,0.0,24.10753452578731,24.10753452578731,20.68130084819254,44.78883537397985,0.4
TRIP_03970,EC_A-3_016,A-3_EC016,614.4625607263483,0.0,10.131028248930468,20.262056497860936,25.21624102087495,45.478297518735886,0.4
TRIP_12590,EC_AP-7_025,AP-7_EC025,614.5442020009474,0.0,5.863853596780687,20.034833122334014,39.948276446735775,59.98310956906979,0.4
TRIP_11166,EC_AP-68_013,AP-68_EC013,614.5500826887647,0.0,10.02417233668885,20.0483446733777,26.45220687981532,46.50055155319302,0.4
TRIP_10129,EC_A-67_000,A-67_EC000,614.5564335499412,0.0,26.079960576192935,26.079960576192935,30.770557452853172,56.85051802904611,0.4
TRIP_01374,EC_A-2_029,A-2_EC029,614.5624218474467,0.0,2.9072754533313607,12.113647722214004,45.093432712989916,57.20708043520392,0.4
TRIP_20513,EC_AP-46_001,AP-46_EC001,614.58815546876,52.08409342518826,36.14646860949013,30.122057174575108,18.359275476867413,48.48133265144252,0.4
